,times,neutral,z1,z2,z3,z4,z5
0,0.11860775947570801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023414611816406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285759925842285,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4540262222290039,37.8,38.5,38.5,38.4,38.5,38.5
4,0.5666463375091553,37.8,39.8,39.7,39.7,39.7,39.8
5,0.6786010265350342,37.7,41.0,40.9,40.8,40.9,40.9
6,0.7912240028381348,37.7,42.0,41.9,41.9,41.9,42.0
7,0.902850866317749,37.6,43.2,43.1,43.0,43.1,43.2
8,1.0144777297973633,37.6,44.3,44.2,44.2,44.2,44.3
9,1.127101182937622,37.5,45.2,45.1,45.0,45.1,45.1
10,1.2387278079986572,37.5,45.4,45.3,45.3,45.3,45.4
11,1.3513476848602295,37.5,45.2,45.2,45.2,45.2,45.2
12,1.4629778861999512,37.5,45.3,45.2,45.2,45.2,45.3
13,1.57560133934021,37.5,45.3,45.3,45.2,45.3,45.3
14,1.6872282028198242,37.5,45.3,45.3,45.2,45.2,45.3
15,1.7983720302581787,37.5,45.3,45.3,45.2,45.3,45.3
16,1.9110045433044434,37.5,45.3,45.3,45.3,45.3,45.3
17,2.022984743118286,37.5,45.4,45.3,45.3,45.3,45.3
18,2.135608196258545,37.5,45.4,45.3,45.3,45.3,45.3
19,2.247230052947998,37.5,45.4,45.3,45.3,45.3,45.3
20,2.3598580360412598,37.5,45.4,45.3,45.3,45.3,45.3
21,2.471485137939453,37.6,45.4,45.3,45.3,45.3,45.3
22,2.584108352661133,37.6,45.4,45.3,45.3,45.3,45.3
23,2.695734739303589,37.6,45.4,45.3,45.3,45.3,45.3
24,2.8073620796203613,37.6,45.4,45.3,45.3,45.3,45.3
25,2.91998553276062,37.6,45.4,45.3,45.3,45.3,45.4
26,3.0316121578216553,37.6,45.4,45.3,45.3,45.3,45.4
27,3.143909215927124,37.6,45.4,45.3,45.3,45.3,45.4
28,3.2555360794067383,37.6,45.4,45.3,45.4,45.3,45.4
29,3.368159532546997,37.6,45.4,45.4,45.4,45.3,45.4
30,3.4797863960266113,37.6,45.4,45.4,45.4,45.3,45.4
31,3.592409610748291,37.6,45.4,45.4,45.4,45.3,45.4
32,3.7040364742279053,37.6,45.4,45.4,45.4,45.3,45.4
33,3.816880941390991,37.7,45.4,45.4,45.4,45.3,45.4
34,3.9288315773010254,37.7,45.4,45.4,45.4,45.3,45.4
35,4.0402443408966064,37.7,45.4,45.4,45.4,45.3,45.4
36,4.153187990188599,37.7,45.4,45.4,45.4,45.4,45.4
37,4.264814376831055,37.7,45.4,45.4,45.4,45.4,45.4
38,4.376683473587036,37.7,45.4,45.4,45.4,45.4,45.4
39,4.4883105754852295,37.7,45.4,45.4,45.4,45.4,45.4
40,4.601029634475708,37.7,45.4,45.4,45.4,45.4,45.4
41,4.712660074234009,37.7,45.4,45.4,45.4,45.4,45.4
42,4.825284481048584,37.7,45.4,45.4,45.4,45.4,45.4
43,4.936452865600586,37.7,45.4,45.4,45.4,45.4,45.4
44,5.049076318740845,37.7,45.4,45.4,45.4,45.4,45.4
45,5.160083532333374,37.7,45.4,45.4,45.4,45.4,45.4
46,5.272706747055054,37.7,45.4,45.4,45.4,45.4,45.4
47,5.385330438613892,37.7,45.4,45.4,45.4,45.4,45.4
48,5.496957063674927,37.7,45.4,45.4,45.4,45.4,45.4
49,5.60957670211792,37.7,45.4,45.4,45.4,45.4,45.4
50,5.721207141876221,37.7,45.5,45.4,45.4,45.4,45.4
51,5.833827018737793,37.7,45.5,45.4,45.4,45.4,45.4
52,5.945457458496094,37.7,45.5,45.4,45.4,45.4,45.4
53,6.056795358657837,37.7,45.5,45.4,45.4,45.4,45.4
54,6.169418811798096,37.7,45.5,45.4,45.4,45.4,45.4
55,6.2820422649383545,37.7,45.5,45.4,45.4,45.4,45.4
56,6.39366888999939,37.7,45.5,45.4,45.4,45.4,45.4
57,6.5062925815582275,37.7,45.5,45.4,45.4,45.4,45.4
58,6.6179187297821045,37.7,45.5,45.4,45.4,45.4,45.4
59,6.729408264160156,37.7,45.5,45.5,45.4,45.4,45.4
60,6.8415398597717285,37.7,45.5,45.5,45.4,45.4,45.4
61,6.954164028167725,37.7,45.5,45.5,45.4,45.4,45.4
62,7.065171480178833,37.7,45.5,45.5,45.4,45.4,45.4
63,7.177795171737671,37.7,45.5,45.5,45.4,45.4,45.4
64,7.290418386459351,37.7,45.5,45.5,45.4,45.4,45.4
65,7.401712894439697,37.7,45.5,45.5,45.4,45.4,45.4
66,7.514336585998535,37.7,45.5,45.5,45.4,45.4,45.4
67,7.62596321105957,37.7,45.5,45.5,45.4,45.4,45.4
68,7.738586664199829,37.7,45.5,45.5,45.4,45.4,45.4
69,7.850209951400757,37.7,45.5,45.5,45.4,45.4,45.5
70,7.962836742401123,37.7,45.5,45.5,45.4,45.4,45.5
71,8.074463844299316,37.7,45.5,45.5,45.4,45.4,45.5
72,8.187087774276733,37.7,45.5,45.5,45.5,45.4,45.5
73,8.29871392250061,37.7,45.5,45.5,45.5,45.5,45.5
74,8.41133737564087,37.7,45.5,45.5,45.5,45.5,45.5
75,8.522964000701904,37.7,45.5,45.5,45.5,45.5,45.5
76,8.634590864181519,37.7,45.5,45.5,45.5,45.5,45.5
77,8.747214078903198,37.7,45.5,45.5,45.5,45.5,45.5
78,8.858841180801392,37.7,45.5,45.5,45.5,45.5,45.5
79,8.971464395523071,37.7,45.5,45.5,45.5,45.5,45.5
80,9.083600997924805,37.7,45.5,45.5,45.5,45.5,45.5
81,9.195231199264526,37.7,45.5,45.5,45.5,45.5,45.5
82,9.30685806274414,37.7,45.5,45.5,45.5,45.5,45.5
83,9.420051336288452,37.7,45.5,45.5,45.5,45.5,45.5
84,9.53116774559021,37.7,45.5,45.5,45.5,45.5,45.5
85,9.643152713775635,37.7,45.5,45.5,45.5,45.5,45.5
86,9.756060361862183,37.7,45.5,45.5,45.5,45.5,45.5
87,9.867677211761475,37.7,45.5,45.5,45.5,45.5,45.5
88,9.979307413101196,37.7,45.5,45.5,45.5,45.5,45.5
89,10.091931343078613,37.7,45.5,45.5,45.5,45.5,45.5
90,10.20355772972107,37.7,45.5,45.5,45.5,45.5,45.5
91,10.316177368164062,37.7,45.5,45.5,45.5,45.5,45.5
92,10.4278085231781,37.7,45.5,45.5,45.5,45.5,45.5
93,10.540431261062622,37.7,45.5,45.5,45.5,45.5,45.5
94,10.652058124542236,37.7,45.5,45.5,45.5,45.5,45.5
95,10.763685464859009,37.7,45.5,45.5,45.5,45.5,45.5
96,10.87630820274353,37.7,45.5,45.5,45.5,45.5,45.5
97,10.987935066223145,37.7,45.5,45.5,45.5,45.5,45.5
