,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.8,37.7,37.8,37.7,37.6,37.6
1,0.22325730323791504,37.8,37.7,37.8,37.7,37.6,37.6
2,0.3348853588104248,37.8,37.8,37.9,37.8,37.8,37.8
3,0.4475080966949463,37.8,38.6,38.5,38.5,38.5,38.5
4,0.558650016784668,37.8,39.8,39.8,39.8,39.8,39.9
5,0.6706526279449463,37.7,41.1,41.0,41.0,41.1,41.1
6,0.7842693328857422,37.7,42.1,42.1,42.1,42.1,42.2
7,0.8949027061462402,37.7,43.3,43.3,43.3,43.4,43.4
8,1.0075263977050781,37.6,44.5,44.4,44.4,44.5,44.6
9,1.1191532611846924,37.6,45.3,45.2,45.2,45.3,45.3
10,1.231776475906372,37.6,45.3,45.3,45.3,45.3,45.4
11,1.3434033393859863,37.5,45.2,45.2,45.2,45.2,45.3
12,1.456026554107666,37.5,45.3,45.2,45.2,45.3,45.3
13,1.5676498413085938,37.5,45.3,45.3,45.3,45.3,45.4
14,1.6788101196289062,37.5,45.3,45.3,45.3,45.3,45.3
15,1.791433572769165,37.5,45.3,45.3,45.3,45.3,45.4
16,1.9040570259094238,37.5,45.4,45.3,45.3,45.4,45.4
17,2.0162618160247803,37.5,45.4,45.3,45.3,45.4,45.4
18,2.127241373062134,37.5,45.4,45.3,45.3,45.4,45.4
19,2.2398648262023926,37.6,45.4,45.4,45.3,45.4,45.4
20,2.3525097370147705,37.6,45.4,45.4,45.4,45.4,45.4
21,2.4643120765686035,37.6,45.4,45.4,45.4,45.4,45.4
22,2.5759389400482178,37.6,45.4,45.4,45.4,45.4,45.4
23,2.6885621547698975,37.6,45.4,45.4,45.4,45.4,45.4
24,2.800185441970825,37.6,45.4,45.4,45.4,45.4,45.4
25,2.9128127098083496,37.6,45.4,45.4,45.4,45.4,45.4
26,3.0244393348693848,37.6,45.4,45.4,45.4,45.4,45.4
27,3.136065721511841,37.6,45.4,45.4,45.4,45.4,45.4
28,3.2486889362335205,37.6,45.4,45.4,45.4,45.4,45.4
29,3.360316038131714,37.6,45.4,45.4,45.4,45.4,45.4
30,3.4729394912719727,37.6,45.4,45.4,45.4,45.4,45.4
31,3.5848610401153564,37.6,45.4,45.4,45.4,45.4,45.4
32,3.6964914798736572,37.7,45.4,45.4,45.4,45.4,45.4
33,3.809114933013916,37.7,45.4,45.4,45.4,45.4,45.4
34,3.9207417964935303,37.7,45.4,45.4,45.4,45.4,45.4
35,4.033361434936523,37.7,45.4,45.4,45.4,45.4,45.4
36,4.144508600234985,37.7,45.4,45.4,45.4,45.4,45.4
37,4.257132291793823,37.7,45.4,45.4,45.4,45.4,45.4
38,4.368513584136963,37.7,45.4,45.4,45.4,45.4,45.4
39,4.481136798858643,37.7,45.5,45.4,45.4,45.4,45.4
40,4.592763662338257,37.7,45.5,45.4,45.4,45.4,45.4
41,4.705387115478516,37.7,45.5,45.4,45.4,45.4,45.4
42,4.818006992340088,37.7,45.5,45.4,45.4,45.4,45.5
43,4.929637432098389,37.7,45.5,45.4,45.4,45.5,45.5
44,5.040798902511597,37.7,45.5,45.4,45.4,45.5,45.5
45,5.1534223556518555,37.7,45.5,45.4,45.4,45.5,45.5
46,5.265381336212158,37.7,45.5,45.4,45.4,45.5,45.5
47,5.378004312515259,37.7,45.5,45.4,45.4,45.5,45.5
48,5.489711284637451,37.7,45.5,45.4,45.5,45.5,45.5
49,5.60233473777771,37.7,45.5,45.4,45.5,45.5,45.5
50,5.713961839675903,37.7,45.5,45.4,45.5,45.5,45.5
51,5.8255884647369385,37.7,45.5,45.4,45.5,45.5,45.5
52,5.938212156295776,37.7,45.5,45.4,45.5,45.5,45.5
53,6.050831317901611,37.7,45.5,45.4,45.5,45.5,45.5
54,6.162461996078491,37.7,45.5,45.4,45.5,45.5,45.5
55,6.274088382720947,37.7,45.5,45.4,45.5,45.5,45.5
56,6.38571572303772,37.7,45.5,45.4,45.5,45.5,45.5
57,6.4983391761779785,37.7,45.5,45.4,45.5,45.5,45.5
58,6.609965801239014,37.7,45.5,45.4,45.5,45.5,45.5
59,6.722589731216431,37.7,45.5,45.4,45.5,45.5,45.5
60,6.8342156410217285,37.7,45.5,45.4,45.5,45.5,45.5
61,6.946357011795044,37.7,45.5,45.4,45.5,45.5,45.5
62,7.058980703353882,37.7,45.5,45.4,45.5,45.5,45.5
63,7.170345306396484,37.7,45.5,45.4,45.5,45.5,45.5
64,7.282963752746582,37.7,45.5,45.4,45.5,45.5,45.5
65,7.394595384597778,37.7,45.5,45.4,45.5,45.5,45.5
66,7.507218599319458,37.7,45.5,45.4,45.5,45.5,45.5
67,7.618845701217651,37.7,45.5,45.4,45.5,45.5,45.5
68,7.7304723262786865,37.7,45.5,45.4,45.5,45.5,45.5
69,7.843095779418945,37.7,45.5,45.4,45.5,45.5,45.5
70,7.954722166061401,37.7,45.5,45.4,45.5,45.5,45.5
71,8.067352771759033,37.7,45.5,45.4,45.5,45.5,45.5
72,8.178979635238647,37.7,45.5,45.4,45.5,45.5,45.5
73,8.291603565216064,37.7,45.5,45.4,45.5,45.5,45.5
74,8.40322995185852,37.7,45.5,45.5,45.5,45.5,45.5
75,8.51585340499878,37.7,45.5,45.5,45.5,45.5,45.5
76,8.627480268478394,37.7,45.5,45.5,45.5,45.5,45.5
77,8.739106893539429,37.7,45.5,45.5,45.5,45.5,45.5
78,8.851730108261108,37.7,45.5,45.5,45.5,45.5,45.5
79,8.963356971740723,37.7,45.5,45.5,45.5,45.5,45.5
80,9.075980424880981,37.7,45.5,45.5,45.5,45.5,45.5
81,9.187607288360596,37.7,45.5,45.5,45.5,45.5,45.5
82,9.29923391342163,37.7,45.6,45.5,45.5,45.5,45.5
83,9.41185736656189,37.7,45.6,45.6,45.6,45.6,45.6
84,9.523486852645874,37.7,45.6,45.6,45.6,45.6,45.6
85,9.635649919509888,37.7,45.6,45.6,45.6,45.6,45.6
86,9.747623205184937,37.7,45.6,45.6,45.6,45.6,45.6
87,9.860246181488037,37.8,45.6,45.6,45.6,45.6,45.6
88,9.971873044967651,37.8,45.6,45.6,45.6,45.6,45.6
89,10.085493087768555,37.8,45.6,45.6,45.6,45.6,45.6
90,10.196123123168945,37.8,45.6,45.6,45.6,45.6,45.6
91,10.308746576309204,37.8,45.6,45.6,45.6,45.6,45.6
92,10.420373439788818,37.8,45.6,45.6,45.6,45.6,45.6
93,10.532000064849854,37.8,45.6,45.6,45.6,45.6,45.6
94,10.64424204826355,37.8,45.6,45.6,45.6,45.6,45.6
95,10.75686526298523,37.8,45.6,45.6,45.6,45.6,45.5
96,10.868488788604736,37.8,45.6,45.6,45.6,45.6,45.4
97,10.981115579605103,37.8,45.6,45.6,45.6,45.6,45.5
98,11.092742443084717,37.8,45.5,45.5,45.5,45.5,45.6
99,11.204369068145752,37.8,44.9,45.0,44.9,44.9,45.1
100,11.316988945007324,37.8,43.9,43.9,43.9,43.9,43.9
101,11.428619623184204,37.9,42.7,42.7,42.6,42.7,42.6
102,11.541242837905884,37.9,41.6,41.6,41.6,41.6,41.5
103,11.652869701385498,37.9,40.4,40.4,40.4,40.4,40.4
104,11.76500940322876,37.9,39.1,39.1,39.1,39.1,39.1
105,11.877633094787598,38.0,38.2,38.2,38.2,38.2,38.1
106,11.988745212554932,38.0,37.7,37.7,37.8,37.8,37.7
107,12.101369619369507,38.0,37.8,37.8,37.8,37.8,37.8
108,12.213316679000854,38.0,37.9,37.9,38.0,37.9,37.9
109,12.32494330406189,38.0,38.0,38.0,38.0,38.0,38.0
110,12.437566995620728,38.0,38.0,38.0,38.1,38.0,38.0
111,12.549193382263184,38.0,38.0,38.0,38.1,38.0,38.0
