,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2342219352722168,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34584712982177734,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45847082138061523,37.8,38.7,38.5,38.6,38.6,38.8
4,0.5700976848602295,37.8,40.1,39.9,39.9,40.0,40.2
5,0.6827175617218018,37.7,41.3,41.1,41.1,41.2,41.4
6,0.7943480014801025,37.7,42.4,42.2,42.2,42.3,42.5
7,0.9065127372741699,37.6,43.7,43.3,43.4,43.5,43.8
8,1.0181398391723633,37.6,44.9,44.5,44.6,44.6,45.0
9,1.1301145553588867,37.6,45.5,45.2,45.2,45.3,45.6
10,1.2427380084991455,37.5,45.5,45.3,45.3,45.3,45.6
11,1.3543646335601807,37.5,45.4,45.2,45.2,45.2,45.5
12,1.466984748840332,37.5,45.5,45.2,45.2,45.3,45.6
13,1.5781309604644775,37.5,45.5,45.3,45.3,45.3,45.6
14,1.6907918453216553,37.5,45.4,45.2,45.3,45.3,45.5
15,1.8027856349945068,37.5,45.5,45.3,45.3,45.3,45.6
16,1.9149246215820312,37.5,45.5,45.3,45.3,45.3,45.6
17,2.027548313140869,37.5,45.5,45.3,45.3,45.3,45.5
18,2.138967990875244,37.6,45.5,45.3,45.3,45.3,45.6
19,2.251591205596924,37.6,45.5,45.3,45.3,45.3,45.6
20,2.363218069076538,37.6,45.5,45.3,45.3,45.3,45.6
21,2.475841760635376,37.6,45.5,45.3,45.3,45.3,45.6
22,2.587468385696411,37.6,45.5,45.3,45.4,45.3,45.6
23,2.700092315673828,37.6,45.5,45.3,45.4,45.4,45.6
24,2.811718463897705,37.6,45.5,45.3,45.4,45.4,45.6
25,2.923046350479126,37.6,45.5,45.3,45.4,45.4,45.6
26,3.035846471786499,37.6,45.5,45.3,45.4,45.4,45.6
27,3.146817922592163,37.6,45.5,45.3,45.4,45.4,45.6
28,3.259441375732422,37.7,45.5,45.3,45.4,45.4,45.6
29,3.3720645904541016,37.7,45.5,45.4,45.4,45.4,45.6
30,3.483691453933716,37.7,45.5,45.4,45.4,45.4,45.6
31,3.5963149070739746,37.7,45.5,45.4,45.4,45.4,45.6
32,3.707941770553589,37.7,45.5,45.4,45.4,45.4,45.6
33,3.8205649852752686,37.7,45.5,45.4,45.4,45.4,45.6
34,3.932191848754883,37.7,45.5,45.4,45.4,45.4,45.5
35,4.044815540313721,37.7,45.5,45.4,45.4,45.4,45.5
36,4.156441926956177,37.7,45.5,45.4,45.4,45.4,45.5
37,4.26806902885437,37.7,45.5,45.4,45.4,45.4,45.5
38,4.38069224357605,37.7,45.5,45.4,45.4,45.4,45.5
39,4.492318868637085,37.7,45.5,45.4,45.4,45.4,45.5
40,4.604942560195923,37.7,45.5,45.4,45.4,45.4,45.5
41,4.716565370559692,37.7,45.5,45.4,45.4,45.4,45.5
42,4.829192638397217,37.7,45.5,45.4,45.4,45.4,45.5
43,4.940819263458252,37.7,45.5,45.4,45.4,45.4,45.5
44,5.052446126937866,37.7,45.5,45.4,45.4,45.4,45.6
45,5.164586305618286,37.7,45.7,45.6,45.6,45.6,45.8
46,5.277209281921387,37.7,46.4,46.1,46.2,46.2,46.4
47,5.388835906982422,37.7,46.6,46.4,46.4,46.4,46.6
48,5.501459360122681,37.7,46.4,46.3,46.3,46.3,46.4
49,5.613086223602295,37.7,46.4,46.3,46.3,46.3,46.4
50,5.725709438323975,37.7,46.5,46.3,46.3,46.4,46.5
51,5.837336540222168,37.7,46.4,46.3,46.3,46.3,46.4
52,5.949501037597656,37.7,46.4,46.3,46.3,46.3,46.4
53,6.06112813949585,37.7,46.5,46.3,46.3,46.4,46.5
54,6.174066066741943,37.7,46.4,46.3,46.3,46.3,46.4
55,6.2856926918029785,37.7,46.1,46.0,46.1,46.1,46.1
56,6.397319555282593,37.7,45.6,45.5,45.5,45.5,45.6
57,6.509458541870117,37.7,45.4,45.3,45.3,45.3,45.4
58,6.622081995010376,37.7,45.6,45.4,45.5,45.5,45.6
59,6.733092308044434,37.7,45.6,45.5,45.5,45.5,45.6
60,6.845719337463379,37.8,45.5,45.4,45.4,45.4,45.5
61,6.958343029022217,37.8,45.5,45.4,45.5,45.5,45.6
62,7.06960916519165,37.8,45.6,45.5,45.5,45.5,45.6
63,7.182159900665283,37.8,45.5,45.4,45.5,45.5,45.5
64,7.2937867641448975,37.8,45.5,45.4,45.4,45.5,45.5
65,7.406409978866577,37.8,45.6,45.4,45.4,45.5,45.6
66,7.51803731918335,37.8,45.5,45.4,45.4,45.5,45.5
67,7.63066029548645,37.8,45.5,45.4,45.4,45.5,45.5
68,7.742286920547485,37.8,45.6,45.4,45.4,45.5,45.6
69,7.854910612106323,37.8,45.5,45.4,45.4,45.5,45.5
70,7.967533826828003,37.8,45.5,45.4,45.4,45.5,45.5
71,8.078164100646973,37.8,45.6,45.4,45.4,45.5,45.6
72,8.190787553787231,37.8,45.6,45.4,45.4,45.5,45.5
73,8.302414178848267,37.8,45.6,45.4,45.4,45.5,45.5
74,8.415037870407104,37.8,45.6,45.4,45.4,45.5,45.5
75,8.52666449546814,37.8,45.6,45.4,45.4,45.5,45.6
76,8.639287948608398,37.8,45.6,45.4,45.4,45.5,45.6
77,8.750431299209595,37.8,45.6,45.4,45.4,45.5,45.6
78,8.863054990768433,37.8,45.6,45.4,45.4,45.5,45.6
79,8.974681377410889,37.8,45.6,45.5,45.4,45.5,45.6
80,9.087305068969727,37.8,45.6,45.6,45.4,45.5,45.6
81,9.198931455612183,37.8,45.6,45.6,45.4,45.5,45.6
82,9.311554908752441,37.8,45.6,45.6,45.5,45.6,45.6
83,9.423182010650635,37.8,45.6,45.6,45.6,45.6,45.6
84,9.535805463790894,37.8,45.6,45.6,45.6,45.6,45.6
85,9.647432088851929,37.8,45.6,45.6,45.6,45.6,45.6
86,9.759058713912964,37.8,45.6,45.6,45.6,45.6,45.6
87,9.87168264389038,37.8,45.6,45.6,45.6,45.6,45.6
88,9.984305620193481,37.8,45.6,45.6,45.6,45.6,45.6
89,10.0960373878479,37.8,45.6,45.6,45.6,45.6,45.6
90,10.207664251327515,37.8,45.6,45.6,45.6,45.6,45.6
91,10.31929087638855,37.8,45.6,45.5,45.4,45.6,45.6
92,10.431914806365967,37.8,45.6,45.3,45.2,45.5,45.6
93,10.543541669845581,37.8,45.5,44.9,45.0,45.3,45.6
94,10.656164646148682,37.8,45.3,44.9,45.0,45.1,45.6
95,10.767791509628296,37.8,45.1,45.0,45.1,45.1,45.5
96,10.880414724349976,37.7,45.2,45.1,45.1,45.2,45.5
97,10.991584539413452,37.7,45.3,45.1,45.1,45.2,45.5
98,11.104207992553711,37.7,45.1,45.0,45.0,45.0,45.3
99,11.216186285018921,37.7,44.3,44.3,44.3,44.3,44.4
