,times,neutral,z1,z2,z3,z4,z5
0,0.11694216728210449,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22856926918029785,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34119272232055664,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4528193473815918,37.7,38.3,38.2,38.2,38.3,38.4
4,0.5654430389404297,37.7,39.4,39.2,39.3,39.4,39.6
5,0.6770696640014648,37.7,40.4,40.2,40.3,40.3,40.5
6,0.7886962890625,37.7,41.3,41.1,41.1,41.2,41.4
7,0.9008772373199463,37.6,42.3,42.0,42.1,42.2,42.5
8,1.0135447978973389,37.6,43.3,43.0,43.0,43.1,43.4
9,1.1251716613769531,37.6,44.0,43.7,43.8,43.9,44.1
10,1.2373106479644775,37.5,44.1,43.9,44.0,44.0,44.3
11,1.3499305248260498,37.5,44.0,43.9,43.9,43.9,44.1
12,1.4609260559082031,37.5,44.0,43.9,43.9,44.0,44.2
13,1.573549509048462,37.5,44.1,43.9,43.9,44.0,44.2
14,1.685176134109497,37.5,44.1,43.9,43.9,44.0,44.1
15,1.7976884841918945,37.5,44.1,43.9,43.9,44.0,44.2
16,1.9103119373321533,37.5,44.1,43.9,44.0,44.0,44.2
17,2.0219385623931885,37.5,44.1,44.0,44.0,44.0,44.2
18,2.133561611175537,37.6,44.1,44.0,44.0,44.0,44.2
19,2.246184825897217,37.6,44.1,44.0,44.0,44.0,44.2
20,2.3578152656555176,37.6,44.1,44.0,44.0,44.0,44.2
21,2.4704394340515137,37.6,44.1,44.0,44.0,44.0,44.2
22,2.5814242362976074,37.6,44.1,44.0,44.0,44.0,44.2
23,2.694047689437866,37.6,44.1,44.0,44.0,44.0,44.2
24,2.806671380996704,37.6,44.1,44.0,44.0,44.0,44.2
25,2.9182980060577393,37.6,44.1,44.0,44.0,44.0,44.2
26,3.03092098236084,37.6,44.1,44.0,44.0,44.0,44.2
27,3.142548084259033,37.6,44.1,44.0,44.0,44.0,44.2
28,3.2541751861572266,37.6,44.1,44.0,44.0,44.0,44.2
29,3.3667564392089844,37.6,44.1,44.0,44.0,44.0,44.2
30,3.4783859252929688,37.6,44.1,44.0,44.0,44.1,44.2
31,3.5910096168518066,37.6,44.1,44.0,44.0,44.1,44.2
32,3.70263671875,37.6,44.1,44.0,44.0,44.1,44.2
33,3.8152594566345215,37.7,44.1,44.0,44.0,44.1,44.2
34,3.9264028072357178,37.7,44.1,44.0,44.0,44.1,44.2
35,4.0385682582855225,37.7,44.1,44.0,44.1,44.1,44.2
36,4.150548696517944,37.7,44.1,44.0,44.1,44.1,44.2
37,4.263168096542358,37.7,44.1,44.0,44.1,44.1,44.2
