,times,neutral,z1,z2,z3,z4,z5
0,0.11760592460632324,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23022913932800293,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3418560028076172,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4544796943664551,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5661027431488037,37.8,39.5,39.3,39.4,39.4,39.6
5,0.6777298450469971,37.8,40.5,40.3,40.3,40.3,40.6
6,0.7903563976287842,37.7,41.4,41.2,41.2,41.2,41.5
7,0.9024984836578369,37.7,42.4,42.1,42.2,42.2,42.5
8,1.0141255855560303,37.7,43.4,43.0,43.1,43.1,43.5
9,1.12674880027771,37.6,44.1,43.8,43.8,43.8,44.1
10,1.2378923892974854,37.6,44.2,44.0,44.0,44.0,44.3
11,1.3505158424377441,37.6,44.1,43.9,43.9,43.9,44.1
12,1.4621431827545166,37.6,44.1,43.9,43.9,43.9,44.2
13,1.5747666358947754,37.6,44.2,44.0,44.0,44.0,44.2
14,1.6863932609558105,37.6,44.1,43.9,44.0,44.0,44.2
15,1.7990126609802246,37.6,44.1,43.9,44.0,44.0,44.2
16,1.9106431007385254,37.6,44.2,44.0,44.0,44.0,44.2
17,2.0232672691345215,37.6,44.2,44.0,44.0,44.0,44.2
18,2.1348934173583984,37.6,44.2,44.0,44.0,44.0,44.2
19,2.2475168704986572,37.6,44.2,44.0,44.0,44.0,44.2
20,2.3591442108154297,37.6,44.2,44.0,44.0,44.0,44.2
21,2.4707703590393066,37.6,44.2,44.0,44.0,44.0,44.2
22,2.583390474319458,37.6,44.2,44.0,44.0,44.0,44.2
23,2.695020914077759,37.6,44.2,44.0,44.0,44.0,44.2
24,2.8076441287994385,37.6,44.2,44.0,44.0,44.0,44.2
25,2.9192705154418945,37.6,44.2,44.0,44.0,44.0,44.2
26,3.0318894386291504,37.7,44.2,44.0,44.1,44.1,44.2
27,3.1438307762145996,37.7,44.2,44.0,44.1,44.1,44.2
28,3.2549986839294434,37.7,44.2,44.0,44.1,44.1,44.2
29,3.3676223754882812,37.7,44.2,44.0,44.1,44.1,44.2
30,3.478944778442383,37.7,44.2,44.0,44.1,44.1,44.2
31,3.5915682315826416,37.7,44.2,44.0,44.1,44.1,44.2
32,3.7041914463043213,37.7,44.2,44.0,44.1,44.1,44.2
33,3.81681489944458,37.7,44.2,44.1,44.1,44.1,44.2
34,3.9284417629241943,37.7,44.2,44.1,44.1,44.1,44.2
35,4.039584398269653,37.7,44.2,44.1,44.1,44.1,44.2
36,4.152207851409912,37.7,44.2,44.1,44.1,44.1,44.2
37,4.264123439788818,37.7,44.2,44.1,44.1,44.1,44.2
38,4.376747131347656,37.7,44.2,44.1,44.1,44.1,44.2
39,4.488370180130005,37.7,44.2,44.1,44.1,44.1,44.2
40,4.600000381469727,37.7,44.2,44.1,44.1,44.1,44.2
41,4.7126240730285645,37.7,44.2,44.1,44.1,44.1,44.2
42,4.824250936508179,37.7,44.2,44.1,44.1,44.1,44.2
43,4.936874151229858,37.7,44.2,44.1,44.1,44.1,44.2
44,5.0485007762908936,37.7,44.2,44.1,44.1,44.1,44.2
45,5.161124229431152,37.7,44.2,44.1,44.1,44.1,44.2
46,5.272751092910767,37.7,44.2,44.1,44.1,44.1,44.2
47,5.38437819480896,37.7,44.2,44.1,44.1,44.1,44.2
48,5.49700140953064,37.7,44.2,44.1,44.1,44.1,44.2
49,5.608628034591675,37.7,44.2,44.1,44.1,44.1,44.2
50,5.721251487731934,37.7,44.2,44.1,44.1,44.1,44.2
51,5.832874536514282,37.7,44.2,44.1,44.1,44.1,44.2
52,5.9455015659332275,37.7,44.2,44.1,44.1,44.1,44.2
53,6.057128429412842,37.7,44.2,44.1,44.1,44.1,44.2
54,6.168755531311035,37.7,44.2,44.1,44.1,44.1,44.2
55,6.28089451789856,37.7,44.2,44.1,44.1,44.1,44.2
56,6.393517732620239,37.7,44.2,44.1,44.1,44.1,44.2
57,6.5051445960998535,37.7,44.2,44.1,44.1,44.1,44.2
58,6.617767810821533,37.7,44.2,44.1,44.1,44.1,44.2
59,6.729106426239014,37.7,44.2,44.1,44.1,44.1,44.2
60,6.841729640960693,37.7,44.2,44.1,44.1,44.1,44.2
61,6.953356504440308,37.7,44.2,44.1,44.1,44.1,44.2
62,7.06597638130188,37.7,44.2,44.1,44.1,44.1,44.2
63,7.177606582641602,37.7,44.2,44.1,44.1,44.1,44.2
64,7.290229797363281,37.7,44.2,44.1,44.1,44.1,44.2
65,7.401856899261475,37.7,44.2,44.1,44.1,44.1,44.2
66,7.513483762741089,37.8,44.2,44.1,44.1,44.1,44.2
67,7.626107215881348,37.8,44.2,44.1,44.1,44.1,44.2
68,7.737278461456299,37.8,44.2,44.1,44.1,44.1,44.2
69,7.849897861480713,37.7,44.2,44.1,44.1,44.1,44.2
70,7.961877107620239,37.7,44.2,44.1,44.1,44.1,44.2
71,8.074500560760498,37.7,44.2,44.1,44.1,44.1,44.2
72,8.186127424240112,37.7,44.2,44.1,44.1,44.1,44.2
73,8.298747301101685,37.7,44.2,44.1,44.1,44.1,44.2
74,8.410491943359375,37.7,44.2,44.1,44.1,44.1,44.2
75,8.52211880683899,37.7,44.2,44.1,44.1,44.1,44.2
76,8.634742259979248,37.7,44.2,44.1,44.1,44.1,44.2
77,8.746369361877441,37.8,44.2,44.1,44.1,44.1,44.2
78,8.858992576599121,37.8,44.2,44.1,44.1,44.1,44.2
79,8.970619201660156,37.8,44.2,44.1,44.1,44.1,44.2
80,9.082755327224731,37.8,44.2,44.1,44.1,44.1,44.2
81,9.194171905517578,37.8,44.2,44.1,44.1,44.1,44.2
82,9.307077169418335,37.8,44.2,44.1,44.1,44.1,44.2
83,9.41870379447937,37.8,44.2,44.1,44.1,44.1,44.2
84,9.531327247619629,37.8,44.2,44.1,44.1,44.1,44.2
85,9.642953872680664,37.8,44.2,44.1,44.1,44.1,44.2
86,9.755577325820923,37.8,44.2,44.1,44.1,44.1,44.2
87,9.866650819778442,37.8,44.2,44.1,44.1,44.1,44.2
88,9.979277849197388,37.8,44.2,44.1,44.1,44.1,44.2
89,10.090904474258423,37.8,44.2,44.1,44.1,44.1,44.2
90,10.203527927398682,37.8,44.2,44.1,44.1,44.1,44.2
91,10.316147565841675,37.8,44.2,44.1,44.1,44.1,44.2
92,10.427778005599976,37.8,44.2,44.1,44.1,44.1,44.2
93,10.539405107498169,37.8,44.2,44.1,44.1,44.1,44.2
94,10.652028560638428,37.8,44.2,44.1,44.1,44.1,44.2
95,10.763655185699463,37.8,44.2,44.1,44.1,44.1,44.2
96,10.876278400421143,37.8,44.2,44.1,44.1,44.1,44.2
97,10.987905263900757,37.8,44.2,44.1,44.1,44.1,44.2
98,11.100529432296753,37.8,44.2,44.1,44.1,44.1,44.1
99,11.21215558052063,37.8,43.7,43.7,43.7,43.7,43.7
100,11.323290348052979,37.8,42.8,42.9,42.9,42.9,42.8
101,11.435913801193237,37.8,41.8,42.0,42.1,42.0,41.7
102,11.548537254333496,37.8,40.9,41.3,41.3,41.2,40.9
103,11.660163879394531,37.9,40.2,40.3,40.3,40.3,40.2
104,11.77278733253479,37.9,39.2,39.3,39.3,39.2,39.2
105,11.884028196334839,38.0,38.2,38.4,38.4,38.4,38.2
106,11.996675729751587,38.0,37.9,38.1,38.2,38.2,37.8
107,12.111292600631714,38.0,37.9,38.2,38.2,38.2,37.9
108,12.22092580795288,38.0,38.1,38.2,38.2,38.2,38.1
109,12.333094358444214,38.0,38.2,38.2,38.2,38.2,38.2
110,12.444721937179565,38.0,38.2,38.2,38.2,38.2,38.2
111,12.556643724441528,38.0,38.1,38.1,38.2,38.2,38.1
