,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22723984718322754,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33986330032348633,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4514899253845215,37.7,38.3,38.2,38.2,38.2,38.4
4,0.5641136169433594,37.7,39.4,39.2,39.3,39.3,39.5
5,0.6757404804229736,37.7,40.4,40.2,40.3,40.3,40.5
6,0.7873671054840088,37.7,41.3,41.1,41.1,41.1,41.4
7,0.8994958400726318,37.6,42.3,42.0,42.1,42.1,42.4
8,1.0121190547943115,37.6,43.3,43.0,43.0,43.1,43.4
9,1.1237456798553467,37.6,44.0,43.7,43.8,43.8,44.1
10,1.2363691329956055,37.5,44.2,43.9,44.0,44.0,44.3
11,1.3479959964752197,37.5,44.0,43.9,43.9,43.9,44.1
12,1.4600260257720947,37.5,44.1,43.9,43.9,43.9,44.2
13,1.5726540088653564,37.5,44.1,43.9,43.9,44.0,44.2
14,1.6842808723449707,37.5,44.1,43.9,43.9,44.0,44.2
15,1.7959074974060059,37.5,44.1,43.9,43.9,44.0,44.2
16,1.9085314273834229,37.5,44.1,43.9,44.0,44.0,44.2
17,2.0201575756073,37.5,44.1,44.0,44.0,44.0,44.2
18,2.132777452468872,37.5,44.1,44.0,44.0,44.0,44.2
19,2.244407892227173,37.6,44.1,44.0,44.0,44.0,44.2
20,2.3570313453674316,37.6,44.1,44.0,44.0,44.0,44.2
21,2.4686546325683594,37.6,44.1,44.0,44.0,44.0,44.2
22,2.580826759338379,37.6,44.1,44.0,44.0,44.0,44.2
23,2.692453384399414,37.6,44.1,44.0,44.0,44.0,44.2
24,2.804431200027466,37.6,44.1,44.0,44.0,44.0,44.2
25,2.9170546531677246,37.6,44.1,44.0,44.0,44.0,44.2
26,3.0286812782287598,37.6,44.1,44.0,44.0,44.0,44.2
27,3.1413044929504395,37.6,44.1,44.0,44.0,44.0,44.2
28,3.2529311180114746,37.6,44.1,44.0,44.0,44.0,44.2
29,3.3655507564544678,37.6,44.1,44.0,44.0,44.0,44.2
30,3.4771814346313477,37.6,44.1,44.0,44.0,44.0,44.2
31,3.5898056030273438,37.6,44.1,44.0,44.0,44.0,44.2
32,3.7009482383728027,37.7,44.1,44.0,44.0,44.0,44.2
33,3.8135716915130615,37.7,44.1,44.0,44.0,44.0,44.2
34,3.9245498180389404,37.7,44.1,44.0,44.0,44.0,44.2
35,4.037173271179199,37.7,44.1,44.0,44.0,44.0,44.2
36,4.149792671203613,37.7,44.1,44.0,44.0,44.0,44.2
37,4.261423349380493,37.7,44.1,44.0,44.0,44.1,44.2
38,4.374046802520752,37.7,44.1,44.0,44.0,44.1,44.2
39,4.485673666000366,37.7,44.1,44.0,44.0,44.1,44.2
40,4.598297119140625,37.7,44.1,44.0,44.0,44.1,44.2
41,4.70992374420166,37.7,44.1,44.0,44.0,44.1,44.2
42,4.8209826946258545,37.7,44.1,44.0,44.0,44.1,44.2
43,4.933606147766113,37.7,44.1,44.0,44.0,44.1,44.2
44,5.045745849609375,37.7,44.1,44.0,44.0,44.1,44.2
45,5.158289909362793,37.7,44.1,44.0,44.0,44.1,44.2
46,5.26991605758667,37.7,44.1,44.0,44.1,44.1,44.2
47,5.382535696029663,37.7,44.1,44.0,44.1,44.1,44.2
48,5.494166374206543,37.7,44.1,44.0,44.1,44.1,44.2
49,5.606789827346802,37.7,44.1,44.0,44.1,44.1,44.2
50,5.718416452407837,37.7,44.1,44.0,44.1,44.1,44.2
51,5.831039905548096,37.7,44.1,44.0,44.1,44.1,44.2
52,5.942667007446289,37.7,44.1,44.0,44.1,44.1,44.2
53,6.054293394088745,37.7,44.1,44.0,44.1,44.1,44.2
54,6.166913032531738,37.7,44.1,44.0,44.1,44.1,44.2
55,6.278543949127197,37.7,44.1,44.0,44.1,44.1,44.2
56,6.391167163848877,37.7,44.1,44.0,44.1,44.1,44.2
57,6.502538681030273,37.7,44.1,44.0,44.1,44.1,44.2
58,6.615162134170532,37.7,44.1,44.0,44.1,44.1,44.2
59,6.726788759231567,37.7,44.1,44.0,44.1,44.1,44.2
60,6.839412450790405,37.7,44.1,44.0,44.1,44.1,44.2
61,6.9510393142700195,37.7,44.1,44.0,44.1,44.1,44.2
62,7.063662528991699,37.7,44.1,44.0,44.1,44.1,44.2
63,7.175799608230591,37.7,44.1,44.1,44.1,44.1,44.2
64,7.286801099777222,37.7,44.1,44.1,44.1,44.1,44.2
65,7.3994245529174805,37.7,44.1,44.1,44.1,44.1,44.2
66,7.511051177978516,37.7,44.1,44.1,44.1,44.1,44.2
67,7.6236748695373535,37.7,44.1,44.1,44.1,44.1,44.2
68,7.735301733016968,37.7,44.1,44.1,44.1,44.1,44.2
69,7.8474626541137695,37.7,44.1,44.1,44.1,44.1,44.2
70,7.9600865840911865,37.7,44.1,44.1,44.1,44.1,44.2
71,8.071709156036377,37.7,44.1,44.1,44.1,44.1,44.2
72,8.18333625793457,37.7,44.2,44.1,44.1,44.1,44.2
73,8.295963048934937,37.7,44.2,44.1,44.1,44.1,44.2
74,8.407586336135864,37.7,44.2,44.1,44.1,44.1,44.2
75,8.520213603973389,37.7,44.2,44.1,44.1,44.1,44.2
76,8.6318359375,37.7,44.2,44.1,44.1,44.1,44.2
77,8.74397897720337,37.7,44.2,44.1,44.1,44.1,44.2
78,8.856602668762207,37.7,44.2,44.1,44.1,44.1,44.2
79,8.967581510543823,37.7,44.2,44.1,44.1,44.1,44.2
80,9.080204725265503,37.7,44.2,44.1,44.1,44.1,44.2
81,9.192828178405762,37.7,44.2,44.1,44.1,44.1,44.2
82,9.304454803466797,37.7,44.2,44.1,44.1,44.1,44.2
83,9.416077136993408,37.7,44.2,44.1,44.1,44.1,44.2
84,9.528705596923828,37.7,44.2,44.1,44.1,44.1,44.2
85,9.640331983566284,37.7,44.2,44.1,44.1,44.1,44.2
86,9.752955436706543,37.7,44.2,44.1,44.1,44.1,44.2
87,9.864582061767578,37.7,44.2,44.1,44.1,44.1,44.2
88,9.977205514907837,37.7,44.2,44.1,44.1,44.1,44.2
89,10.088594436645508,37.7,44.2,44.1,44.1,44.1,44.2
90,10.200522422790527,37.7,44.2,44.1,44.1,44.1,44.2
91,10.313146114349365,37.7,44.2,44.1,44.1,44.1,44.2
92,10.424772500991821,37.7,44.2,44.1,44.1,44.1,44.2
93,10.53739595413208,37.7,44.2,44.1,44.1,44.1,44.2
94,10.650015592575073,37.7,44.2,44.1,44.1,44.1,44.2
95,10.761646270751953,37.7,44.2,44.1,44.1,44.1,44.2
96,10.873272895812988,37.7,44.2,44.1,44.1,44.1,44.2
97,10.985188007354736,37.7,44.2,44.1,44.1,44.1,44.2
98,11.09742021560669,37.7,44.1,44.0,44.0,44.1,44.1
99,11.209046840667725,37.7,43.7,43.6,43.6,43.6,43.6
100,11.321670293807983,37.7,42.7,42.8,42.8,42.8,42.7
101,11.433293342590332,37.8,41.8,41.9,41.9,41.9,41.7
102,11.545920848846436,37.8,41.0,41.2,41.1,41.1,40.8
103,11.657093048095703,37.8,40.2,40.2,40.2,40.2,40.1
104,11.769716501235962,37.9,39.1,39.2,39.2,39.2,39.1
105,11.880696535110474,37.9,38.3,38.4,38.4,38.4,38.2
106,11.994316816329956,38.0,38.0,38.1,38.2,38.2,37.8
107,12.108933210372925,38.0,38.2,38.2,38.2,38.2,37.9
108,12.21756625175476,38.0,38.2,38.2,38.2,38.2,38.1
109,12.330193758010864,38.0,38.1,38.2,38.2,38.2,38.2
110,12.44182014465332,38.0,38.1,38.2,38.2,38.2,38.2
111,12.554443836212158,38.0,38.1,38.1,38.1,38.1,38.2
