,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.7,37.8,37.7,37.6
1,0.22724390029907227,37.8,37.6,37.7,37.8,37.7,37.6
2,0.3388707637786865,37.8,37.8,37.8,37.9,37.9,37.8
3,0.4508507251739502,37.8,38.7,38.6,38.7,38.6,38.6
4,0.5634777545928955,37.8,40.1,39.9,40.0,40.0,40.0
5,0.6746034622192383,37.8,41.4,41.2,41.2,41.2,41.3
6,0.7867298126220703,37.7,42.5,42.3,42.3,42.4,42.4
7,0.89935302734375,37.7,43.9,43.5,43.5,43.6,43.7
8,1.0119764804840088,37.6,45.1,44.7,44.7,44.8,44.9
9,1.1236028671264648,37.6,45.8,45.5,45.5,45.5,45.6
10,1.2352299690246582,37.6,45.8,45.6,45.6,45.6,45.7
11,1.3478529453277588,37.5,45.7,45.5,45.5,45.5,45.6
12,1.459479808807373,37.5,45.8,45.5,45.5,45.6,45.6
13,1.5713331699371338,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6839525699615479,37.5,45.8,45.6,45.6,45.6,45.6
15,1.7955830097198486,37.5,45.8,45.6,45.6,45.6,45.7
16,1.9082062244415283,37.5,45.8,45.6,45.6,45.6,45.7
17,2.019833564758301,37.5,45.8,45.6,45.6,45.6,45.7
18,2.1324563026428223,37.6,45.8,45.6,45.6,45.7,45.7
19,2.244596242904663,37.6,45.8,45.6,45.6,45.7,45.7
20,2.3555748462677,37.6,45.8,45.7,45.7,45.7,45.7
21,2.468197822570801,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5808210372924805,37.6,45.8,45.7,45.7,45.7,45.7
23,2.6924476623535156,37.6,45.8,45.7,45.7,45.7,45.7
24,2.80407452583313,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9176905155181885,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0283243656158447,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1409475803375244,37.6,45.8,45.7,45.7,45.7,45.7
