,times,neutral,z1,z2,z3,z4,z5
0,0.11262774467468262,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22425007820129395,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3358802795410156,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4485044479370117,37.8,38.7,38.4,38.5,38.5,38.5
4,0.5601301193237305,37.7,40.2,39.8,39.8,39.8,39.9
5,0.6727538108825684,37.7,41.5,41.1,41.1,41.1,41.2
6,0.7843813896179199,37.7,42.6,42.2,42.2,42.3,42.3
7,0.8960068225860596,37.6,44.0,43.4,43.4,43.5,43.6
8,1.0086307525634766,37.6,45.2,44.7,44.6,44.7,44.8
9,1.1202576160430908,37.5,45.9,45.5,45.4,45.5,45.6
10,1.2333896160125732,37.5,45.9,45.5,45.5,45.6,45.6
11,1.345020055770874,37.5,45.8,45.4,45.4,45.5,45.5
12,1.4566473960876465,37.5,45.9,45.5,45.5,45.5,45.6
13,1.5692698955535889,37.5,45.9,45.5,45.5,45.6,45.6
14,1.680896520614624,37.5,45.8,45.5,45.5,45.5,45.6
15,1.7925240993499756,37.5,45.9,45.5,45.5,45.6,45.6
16,1.905146837234497,37.5,45.9,45.6,45.6,45.6,45.7
17,2.0177700519561768,37.5,45.8,45.6,45.6,45.6,45.7
18,2.129396677017212,37.5,45.9,45.6,45.6,45.6,45.7
19,2.241023302078247,37.5,45.9,45.6,45.6,45.6,45.7
20,2.353057384490967,37.5,45.9,45.6,45.6,45.6,45.7
21,2.465890645980835,37.6,45.8,45.6,45.6,45.6,45.7
22,2.576953649520874,37.6,45.9,45.6,45.6,45.6,45.7
23,2.689577102661133,37.6,45.9,45.6,45.6,45.7,45.7
24,2.801203489303589,37.6,45.8,45.6,45.6,45.7,45.7
25,2.9138271808624268,37.6,45.9,45.6,45.6,45.7,45.7
26,3.025453567504883,37.6,45.9,45.6,45.6,45.7,45.7
27,3.1380767822265625,37.6,45.8,45.6,45.6,45.7,45.7
28,3.250697374343872,37.6,45.8,45.6,45.6,45.7,45.7
29,3.3623268604278564,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4739534854888916,37.6,45.8,45.7,45.7,45.7,45.7
31,3.5851247310638428,37.6,45.8,45.7,45.7,45.7,45.7
32,3.6977481842041016,37.7,45.8,45.7,45.7,45.7,45.7
33,3.809720754623413,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9223437309265137,37.7,45.8,45.7,45.7,45.7,45.8
35,4.033482551574707,37.7,45.8,45.7,45.7,45.7,45.8
36,4.146109580993652,37.7,45.8,45.7,45.7,45.7,45.8
37,4.258106470108032,37.7,45.8,45.7,45.7,45.7,45.8
38,4.370729446411133,37.7,45.8,45.7,45.7,45.7,45.8
39,4.482355833053589,37.7,45.8,45.7,45.7,45.7,45.8
40,4.594979286193848,37.7,45.8,45.7,45.7,45.7,45.8
41,4.706605672836304,37.7,45.8,45.7,45.7,45.7,45.8
42,4.818232536315918,37.7,45.8,45.7,45.7,45.7,45.8
43,4.930855751037598,37.7,45.8,45.7,45.7,45.7,45.8
44,5.042482614517212,37.7,45.8,45.7,45.7,45.7,45.8
45,5.155105829238892,37.7,45.8,45.7,45.7,45.7,45.8
46,5.267725467681885,37.7,45.8,45.7,45.7,45.7,45.8
47,5.3793559074401855,37.7,45.8,45.7,45.7,45.7,45.8
48,5.4909827709198,37.7,45.8,45.7,45.7,45.7,45.8
49,5.6036059856414795,37.7,45.8,45.7,45.7,45.7,45.8
50,5.7152323722839355,37.7,45.9,45.8,45.8,45.8,45.8
51,5.826859474182129,37.7,46.3,46.1,46.1,46.1,46.2
52,5.939482688903809,37.7,46.8,46.6,46.6,46.6,46.6
53,6.050621271133423,37.7,46.7,46.6,46.6,46.6,46.6
54,6.163248300552368,37.7,46.6,46.5,46.5,46.5,46.5
55,6.275231122970581,37.7,46.7,46.5,46.5,46.5,46.6
56,6.387854099273682,37.7,46.7,46.6,46.6,46.6,46.6
57,6.500473976135254,37.7,46.6,46.5,46.5,46.5,46.6
58,6.6116204261779785,37.7,46.7,46.5,46.5,46.5,46.6
59,6.723247528076172,37.7,46.7,46.6,46.6,46.6,46.6
60,6.835226058959961,37.7,46.6,46.5,46.5,46.5,46.5
61,6.947849273681641,37.7,46.1,46.1,46.1,46.1,46.1
62,7.059476137161255,37.7,45.7,45.7,45.7,45.7,45.7
63,7.172099351882935,37.7,45.8,45.7,45.7,45.7,45.7
64,7.283722162246704,37.7,45.9,45.8,45.8,45.8,45.8
65,7.396349668502808,37.7,45.8,45.8,45.8,45.8,45.8
66,7.507976293563843,37.8,45.8,45.8,45.8,45.8,45.8
67,7.6205995082855225,37.8,45.9,45.8,45.8,45.8,45.8
68,7.7322258949279785,37.8,45.8,45.8,45.8,45.8,45.8
69,7.844849348068237,37.8,45.8,45.8,45.8,45.8,45.8
70,7.956475734710693,37.8,45.9,45.8,45.8,45.8,45.8
71,8.067614316940308,37.8,45.9,45.8,45.8,45.8,45.8
72,8.180241584777832,37.8,45.8,45.8,45.8,45.8,45.8
73,8.292213439941406,37.8,45.9,45.8,45.8,45.8,45.8
74,8.404836893081665,37.8,45.9,45.8,45.8,45.8,45.8
75,8.51845669746399,37.8,45.8,45.8,45.8,45.8,45.8
76,8.62908673286438,37.8,45.9,45.8,45.8,45.8,45.8
77,8.740713596343994,37.8,45.9,45.9,45.9,45.9,45.9
78,8.853337287902832,37.8,45.9,45.9,45.9,45.9,45.9
79,8.964963436126709,37.8,45.9,45.9,45.9,45.9,45.9
80,9.077586889266968,37.8,45.9,45.9,45.9,45.9,45.9
81,9.189213514328003,37.8,45.9,45.9,45.9,45.9,45.9
82,9.300836563110352,37.8,45.9,45.9,45.9,45.9,45.9
83,9.413465976715088,37.8,45.9,45.9,45.9,45.9,45.9
84,9.525090217590332,37.8,45.9,45.9,45.9,45.9,45.9
85,9.637713193893433,37.8,45.9,45.9,45.9,45.9,45.9
86,9.74933648109436,37.8,45.9,45.9,45.9,45.9,45.9
87,9.861963272094727,37.8,45.9,45.9,45.9,45.9,45.9
88,9.97359013557434,37.8,45.9,45.9,45.9,45.9,45.9
89,10.0862135887146,37.8,45.9,45.9,45.9,45.9,45.9
90,10.19783639907837,37.8,45.9,45.9,45.9,45.9,45.9
91,10.308983087539673,37.8,45.9,45.9,45.9,45.9,45.9
92,10.42166543006897,37.8,45.9,45.9,45.9,45.9,45.9
93,10.533288478851318,37.8,45.9,45.9,45.9,45.9,45.9
94,10.645915508270264,37.8,45.9,45.9,45.9,45.7,45.8
95,10.758538961410522,37.8,45.9,45.9,45.8,45.3,45.4
96,10.870165586471558,37.8,45.9,45.9,45.4,45.2,45.2
97,10.981792211532593,37.8,45.9,45.9,45.1,45.3,45.4
98,11.094415426254272,37.8,45.8,45.8,45.7,45.6,45.7
99,11.206042289733887,37.8,45.3,45.3,45.6,45.5,45.5
100,11.318665504455566,37.8,44.2,44.1,44.0,44.2,44.3
101,11.430292129516602,37.8,42.9,42.3,41.9,42.2,42.7
102,11.542915344238281,37.8,41.7,40.9,40.8,40.8,41.1
103,11.655083179473877,37.8,40.5,40.0,40.2,40.0,39.8
104,11.767103672027588,37.9,39.2,39.2,39.3,39.3,39.0
105,11.878736734390259,37.9,38.2,38.3,38.3,38.3,38.3
106,11.990363359451294,37.9,37.7,37.7,37.7,37.6,37.7
107,12.102986574172974,37.9,37.7,37.6,37.6,37.5,37.5
108,12.214609622955322,37.9,37.8,37.6,37.6,37.6,37.6
109,12.327236413955688,37.9,37.9,37.7,37.7,37.7,37.6
110,12.438863277435303,37.9,37.9,37.6,37.6,37.6,37.6
111,12.551614046096802,37.9,37.8,37.6,37.6,37.6,37.6
