,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.7,37.7,37.6
1,0.22624683380126953,37.8,37.6,37.6,37.7,37.7,37.6
2,0.3388705253601074,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45049309730529785,37.8,38.7,38.5,38.6,38.6,38.6
4,0.5631201267242432,37.8,40.1,39.8,39.9,39.9,40.0
5,0.6747474670410156,37.7,41.4,41.1,41.2,41.2,41.3
6,0.7873702049255371,37.7,42.5,42.3,42.3,42.3,42.5
7,0.8989934921264648,37.7,43.9,43.5,43.5,43.5,43.8
8,1.0106236934661865,37.6,45.1,44.7,44.7,44.7,45.0
9,1.1232471466064453,37.6,45.8,45.5,45.5,45.5,45.7
10,1.2348735332489014,37.5,45.8,45.6,45.6,45.6,45.7
11,1.3474969863891602,37.5,45.7,45.5,45.5,45.5,45.6
12,1.4591236114501953,37.5,45.8,45.5,45.5,45.5,45.7
13,1.571746826171875,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6833698749542236,37.5,45.7,45.6,45.6,45.6,45.7
15,1.7950005531311035,37.5,45.8,45.6,45.6,45.6,45.7
16,1.907139539718628,37.5,45.8,45.6,45.6,45.6,45.7
17,2.019759178161621,37.5,45.8,45.6,45.6,45.6,45.7
18,2.131389617919922,37.5,45.8,45.6,45.6,45.6,45.7
19,2.2440128326416016,37.6,45.8,45.6,45.6,45.7,45.7
20,2.3556394577026367,37.6,45.8,45.6,45.7,45.7,45.7
21,2.4682629108428955,37.6,45.8,45.6,45.7,45.7,45.7
22,2.579890012741089,37.6,45.8,45.7,45.7,45.7,45.7
23,2.691516399383545,37.6,45.8,45.7,45.7,45.7,45.8
24,2.8041396141052246,37.6,45.8,45.7,45.7,45.7,45.8
25,2.9167592525482178,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0283899307250977,37.6,45.8,45.7,45.7,45.7,45.8
27,3.1400160789489746,37.6,45.8,45.7,45.7,45.7,45.8
28,3.2526395320892334,37.6,45.8,45.7,45.7,45.7,45.8
29,3.3648054599761963,37.6,45.8,45.7,45.7,45.7,45.8
30,3.4757864475250244,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5884101390838623,37.7,45.8,45.7,45.7,45.7,45.8
32,3.7010295391082764,37.7,45.8,45.7,45.7,45.7,45.8
33,3.812659978866577,37.7,45.8,45.7,45.7,45.7,45.8
34,3.924286365509033,37.7,45.8,45.7,45.7,45.7,45.8
35,4.036909818649292,37.7,45.8,45.7,45.7,45.7,45.8
36,4.148536443710327,37.7,45.8,45.7,45.7,45.7,45.8
37,4.261159896850586,37.7,45.8,45.7,45.7,45.7,45.8
38,4.3727867603302,37.7,45.8,45.7,45.7,45.8,45.8
39,4.48540997505188,37.7,45.8,45.7,45.7,45.8,45.8
40,4.597036838531494,37.7,45.8,45.7,45.7,45.8,45.8
41,4.708069562911987,37.7,45.9,45.8,45.8,45.8,45.9
42,4.820693016052246,37.7,46.3,46.1,46.2,46.2,46.2
43,4.934638500213623,37.7,46.7,46.5,46.5,46.5,46.6
44,5.045268774032593,37.7,46.6,46.5,46.5,46.5,46.5
45,5.156895160675049,37.7,46.5,46.4,46.4,46.4,46.4
46,5.269518852233887,37.7,46.6,46.4,46.4,46.4,46.5
47,5.381145477294922,37.7,46.6,46.4,46.5,46.5,46.5
48,5.493768692016602,37.7,46.5,46.4,46.4,46.5,46.5
49,5.605395317077637,37.7,46.6,46.4,46.5,46.5,46.5
50,5.7180187702178955,37.7,46.6,46.4,46.5,46.5,46.5
51,5.82964563369751,37.7,46.4,46.3,46.4,46.4,46.4
52,5.942265033721924,37.7,46.0,46.0,46.0,46.0,46.0
53,6.053895473480225,37.7,45.7,45.7,45.7,45.7,45.7
54,6.16552209854126,37.7,45.8,45.7,45.7,45.7,45.8
55,6.2781455516815186,37.7,45.9,45.8,45.8,45.8,45.8
56,6.389772176742554,37.7,45.8,45.8,45.8,45.8,45.8
57,6.502395391464233,37.7,45.8,45.8,45.8,45.8,45.8
58,6.6140220165252686,37.8,45.9,45.8,45.8,45.8,45.8
59,6.726645469665527,37.8,45.8,45.8,45.8,45.8,45.8
60,6.8382720947265625,37.8,45.8,45.8,45.8,45.8,45.8
61,6.9504077434539795,37.8,45.9,45.8,45.8,45.8,45.8
62,7.06203818321228,37.8,45.9,45.8,45.8,45.8,45.8
63,7.174661636352539,37.8,45.9,45.8,45.8,45.8,45.8
64,7.2862889766693115,37.8,45.9,45.8,45.8,45.8,45.8
65,7.398911714553833,37.8,45.9,45.8,45.8,45.8,45.8
66,7.510538101196289,37.8,45.9,45.8,45.8,45.8,45.8
67,7.623161554336548,37.8,45.9,45.8,45.8,45.8,45.8
68,7.734788656234741,37.8,45.9,45.8,45.8,45.8,45.8
69,7.846955299377441,37.8,45.9,45.8,45.8,45.8,45.8
70,7.9585816860198975,37.8,45.9,45.8,45.8,45.8,45.8
71,8.070571422576904,37.8,45.9,45.8,45.8,45.8,45.8
72,8.184187889099121,37.8,45.8,45.8,45.8,45.8,45.8
73,8.294821500778198,37.8,45.9,45.8,45.8,45.8,45.8
74,8.407444715499878,37.8,45.9,45.8,45.8,45.8,45.8
75,8.519071578979492,37.8,45.9,45.8,45.8,45.8,45.8
76,8.631694793701172,37.8,45.9,45.8,45.8,45.8,45.8
77,8.743321418762207,37.8,45.9,45.8,45.8,45.8,45.8
78,8.855944871902466,37.8,45.9,45.8,45.8,45.8,45.9
79,8.967567682266235,37.8,45.9,45.9,45.8,45.8,45.9
80,9.079198122024536,37.8,45.9,45.9,45.8,45.8,45.9
81,9.191821336746216,37.8,45.9,45.9,45.9,45.8,45.9
82,9.303447961807251,37.8,45.9,45.9,45.9,45.9,45.9
83,9.416067600250244,37.8,45.9,45.9,45.9,45.9,45.9
84,9.527698040008545,37.8,45.9,45.9,45.9,45.9,45.9
85,9.640321493148804,37.8,45.9,45.9,45.9,45.9,45.9
86,9.751948118209839,37.8,45.9,45.9,45.9,45.9,45.9
87,9.863574504852295,37.8,45.9,45.9,45.9,45.9,45.9
88,9.975550651550293,37.8,45.9,45.9,45.9,45.9,45.9
89,10.088174104690552,37.8,45.9,45.9,45.9,45.9,45.9
90,10.201794385910034,37.8,45.9,45.9,45.9,45.8,45.7
91,10.312424182891846,37.8,45.9,45.9,45.8,45.5,45.6
92,10.42405080795288,37.8,45.9,45.8,45.5,45.4,45.5
93,10.53667426109314,37.8,45.9,45.7,45.2,45.4,45.4
94,10.648301362991333,37.8,45.9,45.5,45.2,45.3,45.3
95,10.760924577713013,37.8,45.9,45.4,45.4,45.4,45.4
96,10.872551441192627,37.7,45.7,45.3,45.3,45.4,45.4
97,10.985170364379883,37.7,45.5,45.3,45.3,45.4,45.4
98,11.096801280975342,37.7,45.5,45.3,45.3,45.3,45.3
99,11.208427667617798,37.7,45.1,44.7,44.7,44.7,44.7
100,11.321051359176636,37.7,43.8,43.5,43.5,43.5,43.5
101,11.43372917175293,37.7,42.3,42.2,42.3,42.3,42.3
102,11.54535984992981,37.7,41.2,41.2,41.3,41.3,41.3
103,11.656985998153687,37.8,40.3,40.4,40.4,40.5,40.4
104,11.769609451293945,37.8,39.3,39.4,39.4,39.4,39.4
105,11.88123631477356,37.8,38.1,38.3,38.3,38.3,38.3
106,11.990386486053467,37.9,37.6,37.7,37.8,37.8,37.8
107,12.105002880096436,37.9,37.7,37.7,37.8,37.9,37.8
108,12.21762752532959,37.9,37.9,37.8,38.0,38.0,38.0
109,12.329282760620117,37.9,38.0,37.9,38.0,38.1,38.1
110,12.44141960144043,37.9,37.9,37.9,38.0,38.1,38.0
111,12.554362535476685,37.9,37.8,37.8,38.0,38.1,38.0
