,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.7,37.9,37.7,37.6,37.6
1,0.2297513484954834,37.8,37.7,37.9,37.7,37.6,37.6
2,0.3423745632171631,37.8,37.8,38.0,37.8,37.8,37.8
3,0.453369140625,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5659923553466797,37.8,40.1,39.9,39.9,39.9,40.2
5,0.6786158084869385,37.8,41.3,41.2,41.2,41.2,41.4
6,0.7902424335479736,37.7,42.5,42.4,42.3,42.3,42.6
7,0.9028661251068115,37.7,43.8,43.5,43.5,43.6,43.9
8,1.0144925117492676,37.6,45.0,44.7,44.7,44.8,45.1
9,1.1261191368103027,37.6,45.7,45.5,45.5,45.5,45.8
10,1.2387425899505615,37.5,45.7,45.6,45.6,45.6,45.8
11,1.350365400314331,37.5,45.6,45.5,45.5,45.5,45.7
12,1.4629926681518555,37.5,45.7,45.5,45.5,45.6,45.8
13,1.5746190547943115,37.5,45.7,45.6,45.6,45.6,45.8
14,1.6872427463531494,37.5,45.7,45.6,45.6,45.6,45.8
15,1.7982335090637207,37.5,45.7,45.6,45.6,45.6,45.8
16,1.9107117652893066,37.5,45.7,45.6,45.6,45.6,45.8
17,2.0235979557037354,37.5,45.7,45.6,45.6,45.6,45.8
18,2.1345784664154053,37.6,45.7,45.6,45.6,45.6,45.8
19,2.2472057342529297,37.6,45.7,45.7,45.6,45.6,45.8
20,2.358832359313965,37.6,45.7,45.7,45.7,45.7,45.8
21,2.4714558124542236,37.6,45.7,45.7,45.7,45.7,45.8
22,2.5840752124786377,37.6,45.7,45.7,45.7,45.7,45.8
23,2.6957058906555176,37.6,45.8,45.7,45.7,45.7,45.8
24,2.8073325157165527,37.6,45.8,45.7,45.7,45.7,45.8
25,2.9199559688568115,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0315823554992676,37.6,45.8,45.7,45.7,45.7,45.8
27,3.1442058086395264,37.6,45.8,45.7,45.7,45.7,45.8
28,3.25534987449646,37.7,45.8,45.7,45.7,45.7,45.8
29,3.367969512939453,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4799466133117676,37.7,45.8,45.7,45.7,45.7,45.8
31,3.591573476791382,37.7,45.8,45.7,45.7,45.7,45.8
32,3.7041971683502197,37.7,45.8,45.7,45.7,45.7,45.8
33,3.815823793411255,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9284470081329346,37.7,45.8,45.7,45.7,45.7,45.8
35,4.040361166000366,37.7,45.8,45.7,45.7,45.7,45.8
36,4.151940107345581,37.7,45.8,45.7,45.7,45.7,45.8
37,4.264563322067261,37.7,45.8,45.7,45.7,45.7,45.8
38,4.376189947128296,37.7,45.8,45.8,45.7,45.7,45.8
39,4.488813161849976,37.7,45.8,45.8,45.7,45.7,45.8
40,4.601433038711548,37.7,45.8,45.8,45.7,45.8,45.8
41,4.713063716888428,37.7,45.8,45.8,45.8,45.8,45.8
42,4.824198007583618,37.7,46.1,46.0,46.0,46.0,46.1
43,4.936821460723877,37.7,46.5,46.4,46.4,46.4,46.6
44,5.048105955123901,37.7,46.6,46.5,46.5,46.5,46.6
45,5.16072940826416,37.7,46.5,46.4,46.4,46.4,46.5
46,5.272356271743774,37.7,46.5,46.4,46.4,46.4,46.5
47,5.384979724884033,37.7,46.5,46.5,46.5,46.5,46.6
48,5.49660587310791,37.7,46.5,46.5,46.4,46.5,46.5
49,5.6092259883880615,37.7,46.5,46.5,46.4,46.5,46.5
50,5.7208569049835205,37.7,46.5,46.5,46.5,46.5,46.6
51,5.833475828170776,37.7,46.5,46.4,46.4,46.4,46.5
52,5.945106029510498,37.7,46.2,46.2,46.2,46.2,46.2
53,6.057729482650757,37.7,45.8,45.8,45.8,45.8,45.8
54,6.169356346130371,37.7,45.7,45.7,45.7,45.7,45.8
55,6.280982732772827,37.8,45.9,45.8,45.8,45.8,45.9
56,6.393606185913086,37.8,45.8,45.8,45.8,45.8,45.8
57,6.505232810974121,37.8,45.8,45.8,45.8,45.8,45.8
58,6.617852210998535,37.8,45.8,45.8,45.8,45.8,45.9
59,6.729482889175415,37.8,45.8,45.8,45.8,45.8,45.8
60,6.842102289199829,37.8,45.8,45.8,45.8,45.8,45.8
61,6.95373272895813,37.8,45.8,45.8,45.8,45.8,45.8
62,7.064876556396484,37.8,45.8,45.8,45.8,45.8,45.9
63,7.177499771118164,37.8,45.8,45.8,45.8,45.8,45.9
64,7.290123224258423,37.8,45.8,45.8,45.8,45.8,45.9
65,7.401290416717529,37.8,45.8,45.8,45.8,45.8,45.9
66,7.513917684555054,37.8,45.8,45.8,45.8,45.8,45.9
67,7.626864910125732,37.8,45.8,45.8,45.8,45.8,45.9
68,7.738767862319946,37.8,45.8,45.8,45.8,45.8,45.9
69,7.850390672683716,37.8,45.8,45.8,45.8,45.8,45.9
70,7.962022066116333,37.8,45.8,45.8,45.8,45.8,45.9
71,8.074644804000854,37.8,45.8,45.8,45.8,45.8,45.9
72,8.185788631439209,37.8,45.8,45.8,45.8,45.8,45.9
73,8.298412322998047,37.8,45.8,45.8,45.8,45.8,45.9
74,8.410399436950684,37.8,45.8,45.8,45.8,45.8,45.9
75,8.523022890090942,37.8,45.8,45.8,45.8,45.8,45.9
76,8.63464617729187,37.8,45.8,45.8,45.8,45.8,45.9
77,8.746790409088135,37.8,45.8,45.8,45.8,45.8,45.9
78,8.859413385391235,37.8,45.8,45.8,45.8,45.8,45.9
79,8.970394611358643,37.8,45.8,45.8,45.8,45.8,45.9
80,9.083013772964478,37.8,45.9,45.8,45.8,45.8,45.9
81,9.195641279220581,37.8,45.9,45.8,45.8,45.8,45.9
82,9.306784629821777,37.8,45.9,45.9,45.9,45.9,45.9
83,9.419407844543457,37.8,45.9,45.9,45.9,45.9,45.9
84,9.530390739440918,37.8,45.9,45.9,45.9,45.9,45.9
85,9.643013954162598,37.8,45.9,45.9,45.9,45.9,45.9
86,9.755637407302856,37.8,45.9,45.9,45.9,45.9,45.9
87,9.86825680732727,37.8,45.9,45.9,45.9,45.9,45.9
88,9.979887247085571,37.8,45.9,45.9,45.9,45.9,45.9
89,10.091513872146606,37.8,45.9,45.9,45.9,45.9,45.9
90,10.204137802124023,37.8,45.9,45.9,45.8,45.8,45.8
91,10.315123081207275,37.8,45.9,45.8,45.5,45.4,45.5
92,10.42774224281311,37.8,45.9,45.7,45.1,45.2,45.4
93,10.539860486984253,37.8,45.9,45.4,45.2,45.3,45.5
94,10.651483297348022,37.8,45.9,45.2,45.3,45.4,45.5
95,10.764110326766968,37.7,45.9,45.2,45.3,45.3,45.5
96,10.875737190246582,37.7,45.8,45.4,45.3,45.4,45.5
97,10.988360404968262,37.7,45.8,45.4,45.4,45.5,45.6
98,11.100980043411255,37.7,45.7,45.3,45.4,45.4,45.5
99,11.212610244750977,37.7,45.1,44.7,44.7,44.8,44.8
100,11.324233055114746,37.7,43.9,43.5,43.6,43.6,43.5
101,11.43686032295227,37.7,42.6,42.3,42.4,42.4,42.3
102,11.548487186431885,37.7,41.5,41.4,41.4,41.4,41.4
103,11.66011357307434,37.8,40.5,40.5,40.6,40.5,40.5
104,11.7727370262146,37.8,39.2,39.4,39.4,39.4,39.3
105,11.884360074996948,37.9,38.1,38.3,38.3,38.3,38.2
106,11.996986865997314,37.9,37.6,37.9,38.0,37.9,37.8
107,12.10861349105835,37.9,37.7,38.0,38.1,38.0,37.9
108,12.221236944198608,37.9,37.8,38.1,38.2,38.2,38.1
109,12.332380294799805,37.9,37.9,38.2,38.1,38.1,38.2
110,12.445003747940063,38.0,38.0,38.1,38.1,38.1,38.2
111,12.555177688598633,38.0,38.0,38.1,38.1,38.1,38.1
