,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.9,37.8,38.0,38.0,37.9,37.7
1,0.22177362442016602,37.9,37.8,38.0,38.0,37.9,37.7
2,0.3343970775604248,37.9,37.9,38.1,38.1,38.0,37.9
3,0.44537353515625,37.9,38.7,38.6,38.6,38.6,38.7
4,0.5579960346221924,37.8,40.1,39.8,39.8,39.8,40.0
5,0.6706233024597168,37.8,41.4,41.1,41.1,41.1,41.3
6,0.782249927520752,37.7,42.5,42.3,42.3,42.3,42.4
7,0.893876314163208,37.7,43.7,43.5,43.5,43.5,43.7
8,1.0065007209777832,37.6,44.9,44.7,44.7,44.7,44.9
9,1.1181230545043945,37.6,45.7,45.5,45.5,45.5,45.7
10,1.230649709701538,37.6,45.7,45.6,45.6,45.6,45.7
11,1.3422760963439941,37.6,45.6,45.5,45.5,45.5,45.6
12,1.454899787902832,37.5,45.7,45.5,45.5,45.6,45.7
13,1.5665228366851807,37.5,45.7,45.6,45.6,45.6,45.7
14,1.6791496276855469,37.5,45.7,45.6,45.6,45.6,45.7
15,1.7907764911651611,37.5,45.7,45.6,45.6,45.6,45.7
16,1.9024031162261963,37.6,45.7,45.6,45.6,45.7,45.7
17,2.015026330947876,37.6,45.7,45.6,45.6,45.7,45.7
18,2.126652956008911,37.6,45.7,45.6,45.6,45.7,45.7
19,2.239276170730591,37.6,45.7,45.7,45.7,45.7,45.7
20,2.3508992195129395,37.6,45.7,45.7,45.7,45.7,45.7
21,2.463043689727783,37.6,45.7,45.7,45.7,45.7,45.7
22,2.575667142868042,37.6,45.7,45.7,45.7,45.7,45.7
23,2.686833143234253,37.6,45.7,45.7,45.7,45.7,45.8
24,2.7994518280029297,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9110822677612305,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0237057209014893,37.6,45.8,45.7,45.7,45.7,45.8
27,3.1353323459625244,37.6,45.8,45.7,45.7,45.7,45.8
28,3.247955799102783,37.7,45.8,45.7,45.7,45.7,45.8
29,3.359581708908081,37.7,45.8,45.7,45.7,45.7,45.8
30,3.472205638885498,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5838284492492676,37.7,45.8,45.7,45.7,45.7,45.8
32,3.696455478668213,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8079731464385986,37.7,45.8,45.7,45.7,45.7,45.8
34,3.919600009918213,37.7,45.8,45.7,45.7,45.8,45.8
35,4.031605958938599,37.7,45.8,45.8,45.7,45.8,45.8
36,4.144229173660278,37.7,45.8,45.7,45.7,45.8,45.8
37,4.2558557987213135,37.7,45.8,45.7,45.7,45.8,45.8
38,4.368478775024414,37.7,45.8,45.7,45.7,45.8,45.8
39,4.480105876922607,37.7,45.8,45.8,45.8,45.8,45.8
40,4.592729091644287,37.7,46.3,46.2,46.2,46.2,46.3
41,4.703869104385376,37.7,46.9,46.7,46.7,46.7,46.9
42,4.817485094070435,37.7,46.9,46.8,46.8,46.8,46.9
43,4.927484750747681,37.7,46.7,46.7,46.7,46.7,46.7
44,5.041104793548584,37.7,46.8,46.7,46.7,46.7,46.8
45,5.152731418609619,37.7,46.9,46.8,46.8,46.8,46.8
46,5.264358282089233,37.7,46.8,46.7,46.8,46.8,46.8
47,5.376981258392334,37.7,46.8,46.8,46.8,46.8,46.8
48,5.488608121871948,37.7,46.8,46.8,46.8,46.8,46.8
49,5.601231098175049,37.7,46.7,46.7,46.7,46.7,46.7
50,5.712857961654663,37.7,46.2,46.3,46.3,46.2,46.2
51,5.825481414794922,37.7,45.7,45.7,45.7,45.7,45.7
52,5.937108039855957,37.8,45.7,45.7,45.7,45.7,45.7
53,6.049731254577637,37.8,45.9,45.8,45.8,45.8,45.9
54,6.161441087722778,37.8,45.8,45.8,45.8,45.8,45.8
55,6.273067951202393,37.8,45.8,45.8,45.8,45.8,45.8
56,6.385687351226807,37.8,45.8,45.8,45.8,45.8,45.8
57,6.4973180294036865,37.8,45.8,45.8,45.8,45.8,45.8
58,6.609941005706787,37.8,45.8,45.8,45.8,45.8,45.8
59,6.721567869186401,37.8,45.8,45.8,45.8,45.8,45.8
60,6.834187269210815,37.8,45.8,45.8,45.8,45.8,45.8
61,6.94532585144043,37.8,45.8,45.8,45.8,45.8,45.8
62,7.057950258255005,37.8,45.8,45.8,45.8,45.8,45.8
63,7.169575929641724,37.8,45.8,45.8,45.8,45.8,45.8
64,7.282199382781982,37.8,45.8,45.8,45.8,45.8,45.8
65,7.393826723098755,37.8,45.8,45.8,45.8,45.8,45.8
66,7.506449460983276,37.8,45.8,45.8,45.8,45.8,45.8
67,7.618072509765625,37.8,45.8,45.8,45.8,45.8,45.8
68,7.729833364486694,37.8,45.8,45.8,45.8,45.8,45.8
69,7.842392921447754,37.8,45.8,45.8,45.8,45.8,45.8
70,7.954019784927368,37.8,45.8,45.8,45.8,45.8,45.8
71,8.066639184951782,37.8,45.8,45.8,45.8,45.8,45.8
72,8.178265810012817,37.8,45.8,45.8,45.8,45.8,45.8
73,8.289896726608276,37.8,45.8,45.8,45.8,45.8,45.8
74,8.402519464492798,37.8,45.8,45.8,45.8,45.8,45.8
75,8.514145851135254,37.8,45.8,45.8,45.8,45.8,45.8
76,8.626769542694092,37.8,45.8,45.8,45.8,45.8,45.8
77,8.738395929336548,37.8,45.8,45.8,45.8,45.8,45.8
78,8.850562810897827,37.8,45.8,45.8,45.8,45.8,45.8
79,8.963185787200928,37.8,45.8,45.8,45.8,45.8,45.8
80,9.075158596038818,37.8,45.8,45.8,45.8,45.8,45.9
81,9.186785697937012,37.8,45.9,45.8,45.8,45.9,45.9
82,9.298925638198853,37.8,45.9,45.9,45.9,45.9,45.9
83,9.411549091339111,37.8,45.9,45.9,45.9,45.9,45.9
84,9.52356219291687,37.8,45.9,45.9,45.9,45.9,45.9
85,9.635188579559326,37.8,45.9,45.9,45.9,45.9,45.9
86,9.74681544303894,37.8,45.9,45.9,45.9,45.8,45.9
87,9.85943865776062,37.8,45.9,45.8,45.6,45.6,45.8
88,9.971065521240234,37.8,45.9,45.5,45.4,45.4,45.5
89,10.08368468284607,37.8,45.7,45.3,45.4,45.4,45.4
90,10.19531536102295,37.8,45.6,45.4,45.5,45.5,45.5
91,10.307938575744629,37.7,45.6,45.5,45.5,45.5,45.5
92,10.419565439224243,37.7,45.7,45.5,45.5,45.5,45.5
93,10.5311918258667,37.7,45.7,45.5,45.6,45.6,45.6
94,10.643815040588379,37.7,45.7,45.6,45.6,45.6,45.6
95,10.755442142486572,37.7,45.7,45.6,45.6,45.6,45.6
96,10.868061542510986,37.7,45.7,45.6,45.6,45.6,45.6
97,10.979691982269287,37.7,45.7,45.6,45.7,45.6,45.7
