,times,neutral,z1,z2,z3,z4,z5
0,0.1186075210571289,37.9,38.0,38.0,38.1,38.1,38.1
1,0.2312309741973877,37.9,38.0,38.0,38.1,38.1,38.1
2,0.34285759925842285,37.9,38.1,38.1,38.2,38.2,38.2
3,0.4544844627380371,37.8,38.8,38.7,38.8,38.8,38.8
4,0.5666241645812988,37.8,40.1,40.0,40.0,40.0,40.1
5,0.6792476177215576,37.8,41.4,41.3,41.3,41.3,41.4
6,0.7902696132659912,37.7,42.5,42.4,42.5,42.5,42.5
7,0.9027636051177979,37.7,43.7,43.6,43.6,43.6,43.7
8,1.0153374671936035,37.7,45.0,44.8,44.8,44.8,44.9
9,1.1269638538360596,37.6,45.7,45.6,45.6,45.6,45.6
10,1.2395875453948975,37.6,45.7,45.6,45.6,45.6,45.7
11,1.3512139320373535,37.6,45.6,45.5,45.5,45.5,45.6
12,1.4638373851776123,37.6,45.7,45.6,45.6,45.6,45.6
13,1.5754640102386475,37.6,45.7,45.6,45.6,45.6,45.7
14,1.6880872249603271,37.6,45.7,45.6,45.6,45.6,45.7
15,1.7992267608642578,37.6,45.7,45.6,45.6,45.6,45.7
16,1.9120056629180908,37.6,45.7,45.6,45.7,45.7,45.7
17,2.023961067199707,37.6,45.7,45.7,45.7,45.7,45.7
18,2.135587453842163,37.6,45.7,45.7,45.7,45.7,45.7
19,2.248210906982422,37.6,45.8,45.7,45.7,45.7,45.7
20,2.359354019165039,37.6,45.8,45.7,45.7,45.7,45.7
21,2.471977949142456,37.6,45.8,45.7,45.7,45.7,45.7
22,2.583974838256836,37.6,45.8,45.7,45.7,45.7,45.7
23,2.6966021060943604,37.6,45.8,45.7,45.7,45.7,45.7
24,2.807744264602661,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9203672409057617,37.6,45.8,45.7,45.7,45.7,45.7
26,3.032313823699951,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1438872814178467,37.7,45.8,45.7,45.7,45.7,45.7
28,3.256469488143921,37.7,45.8,45.7,45.8,45.7,45.7
29,3.3680920600891113,37.7,45.8,45.7,45.8,45.7,45.8
30,3.4807193279266357,37.7,45.8,45.7,45.8,45.7,45.8
31,3.592345952987671,37.7,45.8,45.7,45.8,45.7,45.8
