,times,neutral,z1,z2,z3,z4,z5
0,0.10764098167419434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22053790092468262,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3317556381225586,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4443788528442383,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5560057163238525,37.8,40.0,39.8,39.8,39.8,39.8
5,0.6686289310455322,37.7,41.3,41.1,41.1,41.1,41.1
6,0.7802557945251465,37.7,42.4,42.2,42.2,42.2,42.3
7,0.8913993835449219,37.7,43.7,43.4,43.4,43.5,43.5
8,1.0034675598144531,37.6,45.0,44.7,44.7,44.7,44.7
9,1.116420030593872,37.6,45.8,45.5,45.5,45.5,45.5
10,1.2290470600128174,37.5,45.8,45.6,45.6,45.6,45.6
11,1.3406744003295898,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4523005485534668,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5649240016937256,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6765506267547607,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7891738414764404,37.5,45.8,45.6,45.6,45.6,45.6
16,1.90079665184021,37.5,45.8,45.6,45.6,45.6,45.6
17,2.0134241580963135,37.5,45.8,45.6,45.6,45.6,45.7
18,2.1250505447387695,37.5,45.8,45.6,45.6,45.6,45.7
19,2.2366771697998047,37.5,45.8,45.6,45.6,45.7,45.7
20,2.349297046661377,37.6,45.8,45.6,45.6,45.7,45.7
21,2.4609272480010986,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5735507011413574,37.6,45.8,45.7,45.7,45.7,45.7
23,2.6851773262023926,37.6,45.8,45.7,45.7,45.7,45.7
24,2.7978007793426514,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9094271659851074,37.6,45.8,45.7,45.7,45.7,45.7
26,3.022050619125366,37.6,45.8,45.7,45.7,45.7,45.7
27,3.133190155029297,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2458176612854004,37.6,45.8,45.7,45.7,45.7,45.7
29,3.3574442863464355,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4700675010681152,37.6,45.8,45.7,45.7,45.7,45.7
31,3.581693649291992,37.6,45.8,45.7,45.7,45.7,45.7
32,3.694317102432251,37.7,45.8,45.7,45.7,45.7,45.7
33,3.80548095703125,37.7,45.8,45.7,45.7,45.7,45.7
34,3.918104410171509,37.7,45.8,45.7,45.7,45.7,45.7
35,4.030110597610474,37.7,45.8,45.7,45.7,45.7,45.7
36,4.141737222671509,37.7,45.8,45.7,45.7,45.7,45.7
37,4.254360675811768,37.7,45.8,45.7,45.7,45.7,45.7
38,4.3669798374176025,37.7,45.8,45.7,45.7,45.7,45.7
39,4.478610515594482,37.7,45.8,45.7,45.7,45.7,45.7
40,4.590237140655518,37.7,45.8,45.7,45.7,45.7,45.7
41,4.702860593795776,37.7,45.8,45.7,45.7,45.7,45.7
42,4.81448769569397,37.7,45.8,45.7,45.7,45.7,45.7
43,4.9271509647369385,37.7,45.8,45.7,45.7,45.7,45.8
44,5.038777589797974,37.7,45.9,45.8,45.8,45.8,45.9
45,5.149917364120483,37.7,46.3,46.2,46.2,46.2,46.2
46,5.262267112731934,37.7,46.6,46.5,46.5,46.5,46.5
47,5.374287843704224,37.7,46.5,46.5,46.5,46.5,46.5
48,5.4864277839660645,37.7,46.5,46.4,46.4,46.4,46.4
49,5.5990471839904785,37.7,46.5,46.4,46.4,46.5,46.5
50,5.71006178855896,37.7,46.5,46.5,46.5,46.5,46.5
51,5.822685480117798,37.7,46.5,46.4,46.4,46.5,46.5
52,5.9353086948394775,37.7,46.5,46.4,46.5,46.5,46.5
53,6.046935081481934,37.7,46.5,46.4,46.5,46.5,46.5
54,6.159558534622192,37.7,46.4,46.3,46.3,46.4,46.4
55,6.2711851596832275,37.7,45.9,45.9,45.9,46.0,46.0
56,6.383804559707642,37.7,45.7,45.7,45.7,45.7,45.7
57,6.495434999465942,37.7,45.8,45.7,45.8,45.8,45.8
58,6.60805869102478,37.7,45.9,45.8,45.8,45.8,45.8
59,6.719684839248657,37.7,45.8,45.8,45.8,45.8,45.8
60,6.8313117027282715,37.7,45.8,45.8,45.8,45.8,45.8
61,6.943934917449951,37.7,45.8,45.8,45.8,45.8,45.8
62,7.055561780929565,37.8,45.8,45.8,45.8,45.8,45.8
63,7.168185472488403,37.8,45.8,45.8,45.8,45.8,45.8
64,7.279811859130859,37.8,45.8,45.8,45.8,45.8,45.8
