,times,neutral,z1,z2,z3,z4,z5
0,0.11262369155883789,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22454261779785156,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3361692428588867,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4487924575805664,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5604188442230225,37.8,40.1,39.9,39.9,39.9,39.9
5,0.6720457077026367,37.8,41.4,41.1,41.1,41.1,41.2
6,0.7846693992614746,37.7,42.5,42.3,42.3,42.3,42.3
7,0.8962957859039307,37.7,43.9,43.5,43.5,43.5,43.6
8,1.0084335803985596,37.6,45.1,44.7,44.7,44.7,44.8
9,1.1213757991790771,37.6,45.9,45.5,45.5,45.5,45.6
10,1.2332887649536133,37.6,45.9,45.6,45.6,45.6,45.6
11,1.3449196815490723,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4565463066101074,37.5,45.8,45.5,45.5,45.5,45.6
13,1.569169521331787,37.5,45.9,45.6,45.6,45.6,45.6
14,1.6807959079742432,37.5,45.8,45.6,45.6,45.6,45.6
15,1.793419361114502,37.5,45.8,45.6,45.6,45.6,45.6
16,1.9045624732971191,37.5,45.9,45.6,45.6,45.6,45.7
17,2.0171823501586914,37.5,45.8,45.6,45.6,45.6,45.7
18,2.130122423171997,37.6,45.8,45.6,45.6,45.6,45.7
19,2.2417490482330322,37.6,45.8,45.6,45.6,45.7,45.7
20,2.3533761501312256,37.6,45.8,45.7,45.6,45.7,45.7
21,2.465839147567749,37.6,45.8,45.7,45.7,45.7,45.7
22,2.577469825744629,37.6,45.8,45.7,45.7,45.7,45.7
23,2.6900928020477295,37.6,45.8,45.7,45.7,45.7,45.7
24,2.801719903945923,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9133460521698,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0259697437286377,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1375927925109863,37.7,45.8,45.7,45.7,45.7,45.7
28,3.250216007232666,37.7,45.8,45.7,45.7,45.7,45.7
29,3.361846446990967,37.7,45.8,45.7,45.7,45.7,45.7
30,3.4744696617126465,37.7,45.8,45.7,45.7,45.7,45.7
31,3.58609676361084,37.7,45.8,45.7,45.7,45.7,45.7
32,3.697723150253296,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8103463649749756,37.7,45.8,45.7,45.7,45.7,45.7
34,3.92197322845459,37.7,45.8,45.7,45.7,45.7,45.7
35,4.034596681594849,37.7,45.8,45.7,45.7,45.7,45.7
36,4.145740985870361,37.7,45.8,45.7,45.7,45.7,45.7
37,4.258363962173462,37.7,45.8,45.7,45.7,45.7,45.7
38,4.3709869384765625,37.7,45.8,45.7,45.7,45.7,45.7
39,4.483154535293579,37.7,45.8,45.7,45.7,45.7,45.7
40,4.594781398773193,37.7,45.8,45.7,45.7,45.7,45.8
41,4.7067296504974365,37.7,45.8,45.7,45.7,45.7,45.8
42,4.818356275558472,37.7,45.8,45.7,45.7,45.7,45.8
43,4.9309797286987305,37.7,45.8,45.7,45.7,45.7,45.8
44,5.042606353759766,37.7,45.9,45.8,45.8,45.8,45.8
45,5.155229568481445,37.7,46.2,46.1,46.1,46.1,46.1
46,5.266852378845215,37.7,46.8,46.6,46.6,46.6,46.7
47,5.379479646682739,37.7,46.9,46.7,46.7,46.7,46.8
48,5.491106033325195,37.7,46.7,46.6,46.6,46.6,46.6
49,5.603729486465454,37.7,46.7,46.6,46.6,46.6,46.6
50,5.715356111526489,37.7,46.8,46.7,46.7,46.7,46.7
51,5.8269829750061035,37.7,46.7,46.7,46.7,46.7,46.7
52,5.939606428146362,37.7,46.7,46.6,46.6,46.6,46.7
53,6.051233291625977,37.7,46.8,46.7,46.7,46.7,46.7
54,6.163856029510498,37.7,46.7,46.6,46.6,46.6,46.6
55,6.275482892990112,37.7,46.3,46.3,46.3,46.3,46.3
56,6.388106346130371,37.7,45.8,45.8,45.8,45.8,45.7
