,times,neutral,z1,z2,z3,z4,z5
0,0.11163091659545898,37.8,37.6,37.9,37.9,37.8,37.7
1,0.22325754165649414,37.8,37.6,37.8,37.9,37.8,37.7
2,0.33539843559265137,37.8,37.8,37.9,38.0,37.9,37.8
3,0.44743919372558594,37.8,38.6,38.6,38.5,38.6,38.7
4,0.5600621700286865,37.8,40.0,39.8,39.8,39.9,40.1
5,0.6716892719268799,37.8,41.3,41.2,41.1,41.2,41.4
6,0.7838544845581055,37.7,42.5,42.3,42.3,42.3,42.5
7,0.8964815139770508,37.7,43.7,43.5,43.5,43.5,43.8
8,1.0084600448608398,37.6,45.0,44.7,44.7,44.7,45.1
9,1.1203365325927734,37.6,45.8,45.5,45.5,45.5,45.8
10,1.2319629192352295,37.6,45.8,45.6,45.6,45.6,45.8
11,1.3441064357757568,37.5,45.7,45.5,45.5,45.5,45.7
12,1.455733060836792,37.5,45.7,45.5,45.5,45.6,45.8
13,1.5683565139770508,37.5,45.8,45.6,45.6,45.6,45.8
14,1.6813032627105713,37.5,45.7,45.6,45.6,45.6,45.8
15,1.7929339408874512,37.5,45.7,45.6,45.6,45.6,45.8
16,1.9040765762329102,37.5,45.8,45.6,45.6,45.6,45.8
17,2.0166962146759033,37.6,45.8,45.6,45.6,45.7,45.8
18,2.128647565841675,37.6,45.8,45.6,45.6,45.7,45.8
19,2.2407894134521484,37.6,45.8,45.6,45.7,45.7,45.8
20,2.353412628173828,37.6,45.8,45.7,45.7,45.7,45.8
21,2.4650394916534424,37.6,45.8,45.7,45.7,45.7,45.8
22,2.5766661167144775,37.6,45.8,45.7,45.7,45.7,45.8
23,2.6892893314361572,37.6,45.8,45.7,45.7,45.7,45.8
24,2.8009121417999268,37.6,45.8,45.7,45.7,45.7,45.8
25,2.9135401248931885,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0251660346984863,37.6,45.8,45.7,45.7,45.7,45.8
27,3.137789487838745,37.6,45.8,45.7,45.7,45.7,45.8
28,3.2494163513183594,37.7,45.8,45.7,45.7,45.7,45.8
29,3.361213445663452,37.7,45.8,45.7,45.7,45.7,45.8
30,3.473837375640869,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5854644775390625,37.7,45.8,45.7,45.7,45.7,45.8
32,3.6970865726470947,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8097140789031982,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9213407039642334,37.7,45.8,45.7,45.7,45.7,45.8
35,4.033963918685913,37.7,45.8,45.7,45.7,45.7,45.8
36,4.144928216934204,37.7,45.8,45.7,45.7,45.7,45.8
37,4.257551670074463,37.7,45.8,45.7,45.7,45.7,45.8
38,4.370175361633301,37.7,45.8,45.7,45.8,45.8,45.8
39,4.481801748275757,37.7,45.8,45.7,45.8,45.8,45.8
40,4.594425201416016,37.7,46.0,45.9,45.9,45.9,46.0
41,4.706051826477051,37.7,46.5,46.4,46.4,46.4,46.6
42,4.8187315464019775,37.7,47.0,46.8,46.8,46.8,47.0
43,4.930358171463013,37.7,46.8,46.8,46.8,46.8,46.8
44,5.041980981826782,37.7,46.7,46.7,46.7,46.7,46.8
