,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.9,37.8,38.0,37.9,37.8,37.6
1,0.2222609519958496,37.9,37.8,38.0,37.9,37.8,37.6
2,0.33388328552246094,37.9,37.9,38.1,38.0,37.9,37.8
3,0.4465065002441406,37.9,38.7,38.6,38.5,38.6,38.6
4,0.5581374168395996,37.8,40.1,39.8,39.8,40.0,40.0
5,0.6735522747039795,37.8,41.4,41.2,41.1,41.2,41.3
6,0.7828972339630127,37.7,42.5,42.3,42.3,42.4,42.5
7,0.8945276737213135,37.7,43.7,43.5,43.5,43.5,43.7
8,1.0071508884429932,37.6,45.0,44.7,44.7,44.7,45.0
9,1.1187782287597656,37.6,45.7,45.5,45.5,45.5,45.7
10,1.2304041385650635,37.6,45.8,45.6,45.6,45.6,45.8
11,1.3430275917053223,37.5,45.6,45.5,45.5,45.5,45.6
12,1.4546539783477783,37.5,45.7,45.5,45.5,45.6,45.7
13,1.5672738552093506,37.5,45.7,45.6,45.6,45.6,45.7
14,1.6789045333862305,37.5,45.7,45.6,45.6,45.6,45.7
15,1.791527509689331,37.5,45.7,45.6,45.6,45.6,45.7
16,1.9031543731689453,37.5,45.8,45.6,45.6,45.6,45.8
17,2.0147809982299805,37.6,45.8,45.6,45.6,45.7,45.7
18,2.12740421295166,37.6,45.8,45.6,45.6,45.7,45.8
19,2.2390308380126953,37.6,45.8,45.7,45.7,45.7,45.8
20,2.351654529571533,37.6,45.8,45.7,45.7,45.7,45.8
21,2.4632809162139893,37.6,45.8,45.7,45.7,45.7,45.8
22,2.575904369354248,37.6,45.8,45.7,45.7,45.7,45.8
23,2.687530755996704,37.6,45.8,45.7,45.7,45.7,45.8
24,2.8001506328582764,37.6,45.8,45.7,45.7,45.7,45.8
25,2.911781072616577,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0229504108428955,37.6,45.8,45.7,45.7,45.7,45.8
27,3.1355738639831543,37.6,45.8,45.7,45.7,45.7,45.8
28,3.248521327972412,37.7,45.8,45.7,45.7,45.7,45.8
29,3.359663963317871,37.7,45.8,45.7,45.7,45.7,45.8
