,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.7,37.9,38.0,38.0,37.8
1,0.23322033882141113,37.8,37.7,37.9,38.0,38.0,37.8
2,0.3448507785797119,37.8,37.9,38.0,38.1,38.1,38.0
3,0.4574737548828125,37.8,38.8,38.6,38.7,38.7,38.8
4,0.5692641735076904,37.8,40.4,39.9,40.0,39.9,40.2
5,0.6818873882293701,37.8,41.6,41.3,41.3,41.2,41.4
6,0.7935142517089844,37.7,42.7,42.4,42.4,42.4,42.5
7,0.9051408767700195,37.7,44.1,43.6,43.6,43.6,43.7
8,1.0173053741455078,37.6,45.3,44.8,44.8,44.8,44.9
9,1.1299326419830322,37.6,46.0,45.6,45.6,45.5,45.6
10,1.2418880462646484,37.6,45.9,45.6,45.6,45.6,45.7
11,1.3535146713256836,37.6,45.8,45.5,45.5,45.5,45.6
12,1.4661343097686768,37.5,45.9,45.6,45.6,45.6,45.6
13,1.5777645111083984,37.5,45.9,45.6,45.6,45.6,45.7
14,1.6903879642486572,37.5,45.8,45.6,45.6,45.6,45.6
15,1.8020145893096924,37.6,45.9,45.6,45.6,45.6,45.7
16,1.914637804031372,37.6,45.9,45.6,45.6,45.6,45.7
17,2.0262646675109863,37.6,45.8,45.6,45.7,45.7,45.7
18,2.1378910541534424,37.6,45.9,45.6,45.7,45.7,45.7
19,2.2505106925964355,37.6,45.9,45.6,45.7,45.7,45.7
20,2.3621411323547363,37.6,45.8,45.6,45.7,45.7,45.7
21,2.474764347076416,37.6,45.8,45.6,45.7,45.7,45.7
22,2.586390972137451,37.6,45.9,45.6,45.7,45.7,45.7
23,2.6980178356170654,37.6,45.9,45.7,45.7,45.7,45.7
24,2.810641050338745,37.6,45.9,45.7,45.7,45.7,45.7
25,2.9217844009399414,37.6,45.9,45.7,45.7,45.7,45.7
26,3.0344035625457764,37.6,45.9,45.7,45.7,45.7,45.7
27,3.1473548412323,37.7,45.9,45.7,45.7,45.7,45.7
28,3.258981466293335,37.7,45.9,45.7,45.7,45.7,45.7
29,3.3706085681915283,37.7,45.9,45.7,45.7,45.7,45.7
30,3.4832279682159424,37.7,45.9,45.7,45.7,45.7,45.7
31,3.594858169555664,37.7,45.9,45.7,45.7,45.7,45.7
32,3.7074813842773438,37.7,45.9,45.7,45.7,45.7,45.8
33,3.819108247756958,37.7,45.9,45.7,45.7,45.7,45.8
34,3.9303972721099854,37.7,45.9,45.7,45.7,45.7,45.8
35,4.043020486831665,37.7,45.9,45.7,45.8,45.8,45.8
36,4.155187129974365,37.7,45.9,45.7,45.8,45.8,45.8
37,4.267806768417358,37.7,45.9,45.7,45.8,45.8,45.8
38,4.3794331550598145,37.7,45.9,45.7,45.8,45.8,45.8
39,4.491064071655273,37.7,45.9,45.7,45.8,45.8,45.8
40,4.603687047958374,37.7,45.9,45.7,45.8,45.8,45.8
41,4.715310573577881,37.7,45.9,45.7,45.8,45.8,45.8
42,4.827937364578247,37.7,45.9,45.7,45.8,45.8,45.8
43,4.939563751220703,37.7,45.9,45.7,45.8,45.8,45.8
44,5.052187442779541,37.7,45.8,45.7,45.8,45.8,45.8
45,5.16332221031189,37.7,45.8,45.7,45.8,45.8,45.8
46,5.275547981262207,37.7,45.9,45.8,45.8,45.8,45.8
47,5.388117074966431,37.7,46.1,46.0,46.0,46.0,46.0
48,5.50074028968811,37.7,46.7,46.4,46.5,46.5,46.5
49,5.612367630004883,37.7,46.8,46.6,46.7,46.6,46.7
50,5.723997592926025,37.7,46.6,46.5,46.6,46.6,46.6
51,5.836620807647705,37.7,46.6,46.5,46.5,46.5,46.6
52,5.947786808013916,37.7,46.7,46.6,46.6,46.6,46.6
53,6.060416221618652,37.7,46.6,46.6,46.6,46.6,46.6
54,6.171394348144531,37.7,46.6,46.6,46.6,46.6,46.6
55,6.284529447555542,37.7,46.7,46.6,46.6,46.6,46.6
56,6.396512031555176,37.7,46.6,46.6,46.6,46.6,46.6
57,6.5091352462768555,37.7,46.3,46.3,46.3,46.3,46.3
58,6.62076210975647,37.7,45.8,45.8,45.9,45.9,45.8
59,6.732388496398926,37.8,45.7,45.7,45.7,45.7,45.7
60,6.84500789642334,37.8,45.9,45.8,45.8,45.8,45.8
