,times,neutral,z1,z2,z3,z4,z5
0,0.12059712409973145,37.9,37.6,38.0,38.0,37.9,37.7
1,0.23322010040283203,37.9,37.6,38.0,38.0,37.9,37.7
2,0.3448469638824463,37.9,37.8,38.0,38.0,38.0,37.9
3,0.457470178604126,37.9,38.7,38.7,38.7,38.7,38.8
4,0.5690970420837402,37.8,40.2,40.0,40.0,40.0,40.2
5,0.6817200183868408,37.8,41.4,41.3,41.3,41.3,41.4
6,0.7930047512054443,37.7,42.6,42.4,42.4,42.4,42.5
7,0.9056284427642822,37.7,43.9,43.6,43.6,43.6,43.8
8,1.0172553062438965,37.6,45.1,44.8,44.8,44.8,45.0
9,1.129878044128418,37.6,45.8,45.6,45.6,45.6,45.7
10,1.2415051460266113,37.6,45.8,45.6,45.6,45.6,45.7
11,1.3531315326690674,37.6,45.7,45.5,45.5,45.5,45.6
12,1.4651436805725098,37.5,45.7,45.6,45.6,45.6,45.6
13,1.57731032371521,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6899337768554688,37.5,45.7,45.6,45.6,45.6,45.6
15,1.8015615940093994,37.5,45.8,45.6,45.6,45.6,45.7
16,1.9135651588439941,37.6,45.8,45.6,45.6,45.7,45.7
17,2.026188611984253,37.6,45.8,45.7,45.6,45.7,45.7
18,2.137815237045288,37.6,45.8,45.7,45.7,45.7,45.7
19,2.250439167022705,37.6,45.8,45.7,45.7,45.7,45.7
20,2.362065553665161,37.6,45.8,45.7,45.7,45.7,45.7
21,2.474688768386841,37.6,45.8,45.7,45.7,45.7,45.7
22,2.586315631866455,37.6,45.8,45.7,45.7,45.7,45.7
23,2.697942018508911,37.6,45.8,45.7,45.7,45.7,45.7
24,2.810565233230591,37.6,45.8,45.7,45.7,45.7,45.7
25,2.922191858291626,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0348117351531982,37.6,45.8,45.7,45.7,45.7,45.7
27,3.14644193649292,37.7,45.8,45.7,45.7,45.7,45.8
28,3.2590620517730713,37.7,45.8,45.7,45.7,45.7,45.8
29,3.3706917762756348,37.7,45.8,45.7,45.7,45.7,45.8
30,3.483311653137207,37.7,45.8,45.7,45.7,45.7,45.8
31,3.594942092895508,37.7,45.8,45.7,45.7,45.7,45.8
32,3.706568717956543,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8191921710968018,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9303359985351562,37.7,45.8,45.7,45.7,45.7,45.8
35,4.042959451675415,37.7,45.8,45.7,45.7,45.7,45.8
36,4.155582666397095,37.7,45.8,45.7,45.7,45.7,45.8
37,4.268202304840088,37.7,45.8,45.7,45.7,45.7,45.8
38,4.3798322677612305,37.7,45.8,45.8,45.7,45.7,45.8
39,4.491459369659424,37.7,45.8,45.8,45.8,45.7,45.8
40,4.602527379989624,37.7,45.8,45.8,45.8,45.8,45.8
41,4.7151501178741455,37.7,45.8,45.8,45.8,45.8,45.8
42,4.827773809432983,37.7,45.8,45.8,45.8,45.8,45.8
43,4.9394004344940186,37.7,45.8,45.8,45.8,45.8,45.8
44,5.052023649215698,37.7,45.8,45.8,45.8,45.8,45.8
45,5.163650274276733,37.7,45.8,45.8,45.8,45.8,45.8
46,5.276273727416992,37.7,45.8,45.8,45.8,45.8,45.8
47,5.387900114059448,37.7,45.8,45.8,45.8,45.8,45.8
48,5.500523567199707,37.7,45.8,45.8,45.8,45.8,45.8
49,5.612150192260742,37.7,45.9,45.8,45.8,45.8,45.8
50,5.72377347946167,37.7,46.2,46.1,46.1,46.1,46.2
51,5.836400270462036,37.7,46.8,46.7,46.7,46.7,46.8
52,5.94802713394165,37.7,47.0,46.9,46.9,46.9,46.9
53,6.060650587081909,37.7,46.8,46.7,46.7,46.7,46.7
54,6.172276973724365,37.7,46.8,46.7,46.7,46.8,46.8
55,6.284436941146851,37.7,46.9,46.8,46.8,46.8,46.8
56,6.396063804626465,37.7,46.8,46.8,46.8,46.8,46.8
57,6.50805401802063,37.7,46.8,46.8,46.8,46.8,46.8
58,6.620030403137207,37.7,46.9,46.8,46.8,46.8,46.8
59,6.73216986656189,37.7,46.8,46.7,46.7,46.8,46.8
60,6.84499979019165,37.7,46.4,46.4,46.4,46.4,46.3
61,6.956005573272705,37.7,45.8,45.8,45.8,45.8,45.8
62,7.068629026412964,37.8,45.7,45.7,45.7,45.7,45.7
63,7.181252479553223,37.8,45.9,45.8,45.8,45.8,45.9
64,7.292879104614258,37.8,45.8,45.8,45.8,45.8,45.8
65,7.405502557754517,37.8,45.8,45.8,45.8,45.8,45.8
66,7.5174949169158936,37.8,45.9,45.8,45.8,45.8,45.8
67,7.6291258335113525,37.8,45.8,45.8,45.8,45.8,45.8
68,7.740752458572388,37.8,45.8,45.8,45.8,45.8,45.8
69,7.8536012172698975,37.8,45.8,45.8,45.8,45.8,45.8
70,7.965228080749512,37.8,45.9,45.8,45.8,45.8,45.8
71,8.076854467391968,37.8,45.8,45.8,45.8,45.8,45.8
72,8.189477920532227,37.8,45.8,45.8,45.8,45.8,45.8
73,8.301101207733154,37.8,45.8,45.8,45.8,45.8,45.8
74,8.413727760314941,37.8,45.8,45.8,45.8,45.8,45.8
75,8.525354623794556,37.8,45.8,45.8,45.8,45.8,45.8
76,8.637977838516235,37.8,45.8,45.8,45.8,45.8,45.8
77,8.749601125717163,37.8,45.8,45.8,45.8,45.8,45.8
78,8.86222791671753,37.8,45.8,45.8,45.8,45.8,45.8
79,8.973371505737305,37.8,45.8,45.8,45.8,45.8,45.8
80,9.085994720458984,37.8,45.8,45.8,45.8,45.8,45.9
81,9.197622537612915,37.8,45.8,45.8,45.8,45.8,45.9
82,9.31024432182312,37.8,45.9,45.8,45.8,45.8,45.9
83,9.42153024673462,37.8,45.9,45.8,45.8,45.8,45.9
84,9.535146236419678,37.8,45.9,45.8,45.8,45.8,45.9
85,9.645780086517334,37.8,45.9,45.9,45.9,45.9,45.9
86,9.758403301239014,37.8,45.9,45.9,45.9,45.9,45.9
87,9.870030164718628,37.8,45.9,45.9,45.9,45.9,45.9
88,9.98219633102417,37.8,45.9,45.9,45.9,45.9,45.9
