,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.9,37.9,37.9,38.1,38.0,37.8
1,0.2335665225982666,37.9,37.9,37.9,38.1,38.0,37.8
2,0.3451976776123047,37.9,38.0,38.0,38.1,38.1,38.0
3,0.45682430267333984,37.9,38.7,38.7,38.8,38.7,38.8
4,0.5694477558135986,37.8,40.0,39.9,40.0,40.0,40.2
5,0.6814000606536865,37.8,41.3,41.3,41.3,41.3,41.4
6,0.7939457893371582,37.7,42.5,42.4,42.5,42.5,42.6
7,0.9055724143981934,37.7,43.7,43.6,43.6,43.6,43.8
8,1.0171949863433838,37.6,44.9,44.8,44.8,44.8,45.0
9,1.1298224925994873,37.6,45.6,45.6,45.6,45.6,45.7
10,1.2414491176605225,37.6,45.6,45.6,45.6,45.6,45.7
11,1.3543641567230225,37.6,45.5,45.5,45.5,45.5,45.6
12,1.465987205505371,37.6,45.6,45.6,45.6,45.6,45.7
13,1.5769758224487305,37.5,45.6,45.6,45.6,45.6,45.7
14,1.6895995140075684,37.5,45.6,45.6,45.6,45.6,45.7
15,1.8022236824035645,37.5,45.7,45.6,45.6,45.6,45.7
16,1.913849115371704,37.6,45.7,45.6,45.7,45.7,45.7
17,2.026472568511963,37.6,45.7,45.6,45.7,45.7,45.7
18,2.137615919113159,37.6,45.7,45.6,45.7,45.7,45.7
19,2.2502353191375732,37.6,45.7,45.7,45.7,45.7,45.7
20,2.3612639904022217,37.6,45.7,45.7,45.7,45.7,45.7
21,2.4738869667053223,37.6,45.7,45.7,45.7,45.7,45.7
22,2.58651065826416,37.6,45.7,45.7,45.7,45.7,45.7
23,2.698133707046509,37.6,45.7,45.7,45.7,45.7,45.7
24,2.810760259628296,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9223873615264893,37.6,45.7,45.7,45.7,45.7,45.8
26,3.0350100994110107,37.6,45.7,45.7,45.7,45.7,45.8
27,3.146637201309204,37.6,45.7,45.7,45.7,45.7,45.8
28,3.259260416030884,37.7,45.7,45.7,45.7,45.7,45.8
29,3.370887041091919,37.7,45.7,45.7,45.7,45.7,45.8
30,3.483506441116333,37.7,45.7,45.7,45.7,45.8,45.8
31,3.595137119293213,37.7,45.7,45.7,45.7,45.8,45.8
32,3.706763744354248,37.7,45.8,45.7,45.7,45.8,45.8
33,3.819054365158081,37.7,45.8,45.7,45.7,45.8,45.8
