,times,neutral,z1,z2,z3,z4,z5
0,0.12259078025817871,37.8,37.6,37.9,37.9,37.9,37.7
1,0.23521733283996582,37.9,37.6,37.9,37.9,37.9,37.7
2,0.3468437194824219,37.9,37.8,38.0,38.0,38.0,37.9
3,0.45798492431640625,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5706079006195068,37.8,40.1,40.0,40.0,40.0,40.2
5,0.6832313537597656,37.8,41.4,41.3,41.3,41.3,41.5
6,0.7942361831665039,37.7,42.5,42.4,42.4,42.5,42.6
7,0.9068593978881836,37.7,43.8,43.6,43.6,43.7,43.9
8,1.0194826126098633,37.6,45.0,44.8,44.8,44.9,45.1
9,1.1311094760894775,37.6,45.7,45.5,45.6,45.6,45.8
10,1.2437329292297363,37.6,45.7,45.6,45.6,45.6,45.8
11,1.3553595542907715,37.6,45.6,45.5,45.5,45.5,45.7
12,1.4669859409332275,37.5,45.7,45.6,45.6,45.6,45.7
13,1.5796093940734863,37.5,45.7,45.6,45.6,45.6,45.8
14,1.6912362575531006,37.5,45.7,45.6,45.6,45.6,45.7
15,1.8038594722747803,37.5,45.7,45.6,45.6,45.6,45.8
16,1.9154863357543945,37.5,45.7,45.6,45.6,45.7,45.8
17,2.028109550476074,37.5,45.7,45.6,45.6,45.7,45.8
18,2.1397361755371094,37.6,45.7,45.6,45.6,45.7,45.8
19,2.252359390258789,37.6,45.7,45.7,45.7,45.7,45.8
20,2.363982915878296,37.6,45.7,45.7,45.7,45.7,45.8
21,2.4756131172180176,37.6,45.7,45.7,45.7,45.7,45.8
22,2.588235855102539,37.6,45.7,45.7,45.7,45.7,45.8
23,2.6998627185821533,37.6,45.7,45.7,45.7,45.7,45.8
24,2.811999797821045,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9246227741241455,37.6,45.7,45.7,45.7,45.7,45.8
26,3.0362493991851807,37.6,45.7,45.7,45.7,45.7,45.8
27,3.148869276046753,37.6,45.7,45.7,45.7,45.7,45.8
28,3.2604994773864746,37.7,45.7,45.7,45.7,45.7,45.8
29,3.372126340866089,37.7,45.7,45.7,45.7,45.7,45.8
30,3.4847493171691895,37.7,45.7,45.7,45.7,45.7,45.8
31,3.5963761806488037,37.7,45.7,45.7,45.7,45.7,45.8
32,3.7089993953704834,37.7,45.7,45.7,45.7,45.7,45.8
33,3.8206260204315186,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9332494735717773,37.7,45.8,45.7,45.7,45.7,45.8
35,4.0448760986328125,37.7,45.8,45.7,45.7,45.7,45.8
36,4.1565024852752686,37.7,45.8,45.7,45.7,45.7,45.8
37,4.2691261768341064,37.7,45.8,45.7,45.7,45.8,45.8
38,4.380753040313721,37.7,45.8,45.7,45.7,45.8,45.8
39,4.4933762550354,37.7,45.8,45.7,45.7,45.8,45.8
40,4.6050028800964355,37.7,45.8,45.7,45.7,45.8,45.8
41,4.717626094818115,37.7,45.8,45.7,45.8,45.8,45.8
42,4.8292529582977295,37.7,45.9,45.8,45.8,45.8,45.9
43,4.941413164138794,37.7,46.3,46.3,46.3,46.3,46.4
44,5.053039789199829,37.7,46.9,46.8,46.8,46.8,46.9
45,5.165025472640991,37.7,46.9,46.8,46.8,46.8,46.9
46,5.277648687362671,37.7,46.7,46.7,46.7,46.7,46.7
47,5.389275550842285,37.7,46.8,46.7,46.7,46.8,46.9
48,5.501898765563965,37.7,46.8,46.8,46.8,46.8,46.9
49,5.613525390625,37.7,46.8,46.7,46.7,46.8,46.8
50,5.72614860534668,37.7,46.8,46.8,46.8,46.8,46.8
51,5.838099956512451,37.7,46.8,46.8,46.8,46.8,46.9
52,5.950719833374023,37.7,46.7,46.7,46.7,46.7,46.7
53,6.062486410140991,37.7,46.2,46.2,46.2,46.2,46.2
54,6.174113035202026,37.7,45.7,45.7,45.7,45.7,45.7
55,6.285741090774536,37.8,45.7,45.7,45.7,45.7,45.8
56,6.39836311340332,37.8,45.9,45.8,45.8,45.8,45.9
57,6.509989976882935,37.8,45.8,45.8,45.8,45.8,45.8
58,6.622613430023193,37.8,45.8,45.8,45.8,45.8,45.8
