,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.7,37.7,37.7,37.7,37.6
1,0.22991323471069336,37.8,37.7,37.7,37.7,37.7,37.7
2,0.341907262802124,37.8,37.9,37.9,37.9,37.9,37.8
3,0.4545302391052246,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5661571025848389,37.8,40.3,40.0,40.0,40.0,40.1
5,0.6787805557250977,37.8,41.6,41.3,41.3,41.2,41.3
6,0.7899246215820312,37.7,42.7,42.4,42.4,42.4,42.5
7,0.90254807472229,37.7,44.0,43.6,43.6,43.6,43.7
8,1.014174461364746,37.6,45.2,44.8,44.8,44.8,44.9
9,1.126798152923584,37.6,45.9,45.6,45.5,45.5,45.7
10,1.23842453956604,37.6,45.9,45.6,45.6,45.6,45.7
11,1.351043939590454,37.5,45.8,45.5,45.5,45.5,45.6
12,1.462674617767334,37.5,45.9,45.6,45.6,45.6,45.6
13,1.5752980709075928,37.5,45.9,45.6,45.6,45.6,45.7
14,1.686924695968628,37.5,45.8,45.6,45.6,45.6,45.6
15,1.798551321029663,37.5,45.8,45.6,45.6,45.6,45.7
16,1.9111745357513428,37.6,45.9,45.6,45.6,45.6,45.7
17,2.0223448276519775,37.6,45.8,45.6,45.6,45.7,45.7
18,2.1349680423736572,37.6,45.9,45.6,45.6,45.7,45.7
19,2.2469472885131836,37.6,45.9,45.7,45.7,45.7,45.7
20,2.3595707416534424,37.6,45.9,45.7,45.7,45.7,45.7
21,2.4711973667144775,37.6,45.8,45.7,45.7,45.7,45.7
22,2.583817481994629,37.6,45.9,45.7,45.7,45.7,45.7
23,2.6954474449157715,37.6,45.8,45.7,45.7,45.7,45.7
24,2.808070659637451,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9196977615356445,37.6,45.9,45.7,45.7,45.7,45.7
26,3.0313241481781006,37.6,45.9,45.7,45.7,45.7,45.7
27,3.1439473628997803,37.7,45.8,45.7,45.7,45.7,45.7
28,3.2555742263793945,37.7,45.9,45.7,45.7,45.7,45.7
29,3.3681933879852295,37.7,45.9,45.7,45.7,45.7,45.7
30,3.479884147644043,37.7,45.9,45.7,45.7,45.7,45.7
