,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.9,37.8,38.0,38.1,37.9,37.9
1,0.23222780227661133,37.8,37.8,38.0,38.1,37.9,37.9
2,0.3438541889190674,37.8,38.0,38.1,38.2,38.0,38.0
3,0.45647740364074707,37.8,38.9,38.7,38.8,38.6,38.7
4,0.5681045055389404,37.8,40.4,40.0,40.0,39.9,40.1
5,0.680727481842041,37.8,41.7,41.3,41.3,41.2,41.3
6,0.7923541069030762,37.7,42.8,42.4,42.5,42.4,42.5
7,0.904977560043335,37.7,44.1,43.6,43.6,43.6,43.7
8,1.01759672164917,37.6,45.4,44.8,44.8,44.8,44.9
9,1.1287448406219482,37.6,46.0,45.6,45.6,45.6,45.7
10,1.241368293762207,37.6,45.9,45.6,45.6,45.6,45.7
11,1.3529949188232422,37.6,45.8,45.5,45.5,45.5,45.6
12,1.4646215438842773,37.5,45.9,45.6,45.6,45.6,45.6
13,1.577244758605957,37.5,45.9,45.6,45.6,45.6,45.7
14,1.6888713836669922,37.6,45.8,45.6,45.6,45.6,45.6
15,1.801494836807251,37.6,45.9,45.6,45.6,45.6,45.7
16,1.9131214618682861,37.6,45.9,45.6,45.7,45.6,45.7
17,2.025744676589966,37.6,45.8,45.7,45.7,45.7,45.7
18,2.136910915374756,37.6,45.9,45.7,45.7,45.7,45.7
19,2.249530076980591,37.6,45.9,45.7,45.7,45.7,45.7
20,2.360520124435425,37.6,45.9,45.7,45.7,45.7,45.7
21,2.4731435775756836,37.6,45.9,45.7,45.7,45.7,45.7
22,2.5857667922973633,37.6,45.9,45.7,45.7,45.7,45.7
23,2.697394371032715,37.6,45.9,45.7,45.7,45.7,45.7
24,2.8100168704986572,37.6,45.9,45.7,45.7,45.7,45.7
25,2.9216434955596924,37.7,45.9,45.7,45.7,45.7,45.7
26,3.0342628955841064,37.7,45.9,45.7,45.7,45.7,45.7
27,3.1458933353424072,37.7,45.9,45.7,45.7,45.7,45.8
28,3.258517265319824,37.7,45.8,45.7,45.7,45.7,45.8
29,3.3695478439331055,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4816882610321045,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5941624641418457,37.7,45.8,45.7,45.7,45.7,45.8
32,3.707118272781372,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8187453746795654,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9303717613220215,37.7,45.8,45.7,45.7,45.7,45.8
35,4.042994976043701,37.7,45.8,45.7,45.7,45.7,45.8
36,4.154618263244629,37.7,45.8,45.7,45.8,45.7,45.8
37,4.26658034324646,37.7,45.8,45.7,45.8,45.7,45.8
38,4.3791680335998535,37.7,45.8,45.7,45.8,45.7,45.8
39,4.490794897079468,37.7,45.8,45.7,45.8,45.7,45.8
40,4.602421760559082,37.7,45.8,45.8,45.8,45.7,45.8
41,4.715044975280762,37.7,45.8,45.8,45.8,45.7,45.8
42,4.826671600341797,37.7,45.8,45.8,45.8,45.8,45.8
43,4.939291715621948,37.7,46.0,45.9,45.9,45.9,45.9
44,5.050917625427246,37.7,46.6,46.4,46.4,46.4,46.4
45,5.1630613803863525,37.7,47.1,46.8,46.8,46.8,46.9
46,5.27495551109314,37.7,46.9,46.8,46.8,46.8,46.8
47,5.386963605880737,37.7,46.7,46.7,46.7,46.7,46.7
48,5.499586582183838,37.7,46.9,46.8,46.8,46.8,46.8
49,5.611213445663452,37.7,46.9,46.8,46.8,46.8,46.8
50,5.723836660385132,37.7,46.8,46.8,46.8,46.8,46.8
51,5.835463523864746,37.7,46.9,46.8,46.8,46.8,46.8
52,5.948086500167847,37.7,46.9,46.8,46.8,46.8,46.8
53,6.05971360206604,37.7,46.6,46.6,46.6,46.6,46.6
54,6.171339988708496,37.7,46.0,46.1,46.1,46.1,46.0
55,6.283963203430176,37.8,45.7,45.7,45.7,45.7,45.7
56,6.395589828491211,37.8,45.9,45.7,45.7,45.7,45.8
57,6.50821328163147,37.8,45.9,45.8,45.8,45.8,45.9
58,6.620146751403809,37.8,45.8,45.8,45.8,45.8,45.8
59,6.731773376464844,37.8,45.8,45.8,45.8,45.8,45.8
60,6.8443968296051025,37.8,45.9,45.8,45.8,45.8,45.8
61,6.956023693084717,37.8,45.8,45.8,45.8,45.8,45.8
62,7.068646669387817,37.8,45.8,45.8,45.8,45.8,45.8
63,7.179781913757324,37.8,45.9,45.8,45.8,45.8,45.8
64,7.292404651641846,37.8,45.8,45.8,45.8,45.8,45.8
65,7.404155492782593,37.8,45.8,45.8,45.8,45.8,45.8
66,7.517771482467651,37.8,45.9,45.8,45.8,45.8,45.8
67,7.6284050941467285,37.8,45.9,45.8,45.8,45.8,45.8
68,7.741028785705566,37.8,45.8,45.8,45.8,45.8,45.8
69,7.852655649185181,37.8,45.8,45.8,45.8,45.8,45.8
70,7.9652791023254395,37.8,45.9,45.8,45.8,45.8,45.8
71,8.076422691345215,37.8,45.8,45.8,45.8,45.8,45.8
72,8.189378023147583,37.8,45.8,45.8,45.8,45.8,45.8
73,8.301001071929932,37.8,45.9,45.8,45.8,45.8,45.8
74,8.412631511688232,37.8,45.9,45.8,45.8,45.8,45.8
75,8.525254726409912,37.8,45.9,45.8,45.8,45.8,45.8
76,8.636881351470947,37.8,45.9,45.8,45.8,45.8,45.8
77,8.748911380767822,37.8,45.9,45.8,45.8,45.8,45.8
78,8.861531496047974,37.8,45.9,45.8,45.8,45.8,45.8
79,8.973161458969116,37.8,45.9,45.8,45.8,45.8,45.8
80,9.08578109741211,37.8,45.9,45.8,45.8,45.8,45.8
81,9.197411298751831,37.8,45.9,45.8,45.8,45.8,45.8
82,9.310035467147827,37.8,45.9,45.8,45.8,45.8,45.9
83,9.421661376953125,37.8,45.9,45.9,45.9,45.9,45.9
84,9.534281253814697,37.8,45.9,45.9,45.9,45.9,45.9
85,9.64590835571289,37.8,45.9,45.9,45.9,45.9,45.9
86,9.757538080215454,37.8,45.9,45.9,45.9,45.9,45.9
87,9.870161294937134,37.8,45.9,45.9,45.9,45.9,45.9
88,9.981882810592651,37.8,45.9,45.9,45.9,45.9,45.9
89,10.094460248947144,37.8,45.9,45.9,45.9,45.9,45.9
90,10.20560336112976,37.8,45.9,45.9,45.9,45.9,45.9
91,10.318227052688599,37.8,45.9,45.9,45.7,45.6,45.6
92,10.429853200912476,37.8,45.9,45.8,45.4,45.3,45.3
93,10.542476892471313,37.8,45.9,45.5,45.3,45.2,45.3
94,10.654103517532349,37.8,45.9,45.4,45.4,45.4,45.5
95,10.767719745635986,37.8,45.9,45.4,45.5,45.4,45.5
96,10.878350019454956,37.7,45.9,45.5,45.5,45.4,45.5
97,10.990977048873901,37.7,45.9,45.5,45.5,45.5,45.6
98,11.102599620819092,37.7,45.7,45.4,45.4,45.4,45.4
99,11.214230060577393,37.7,45.1,44.7,44.7,44.7,44.7
100,11.326853513717651,37.7,43.9,43.5,43.5,43.5,43.5
101,11.438480138778687,37.7,42.6,42.3,42.3,42.3,42.3
102,11.55109977722168,37.8,41.5,41.4,41.5,41.4,41.4
103,11.662726402282715,37.8,40.4,40.5,40.5,40.5,40.5
104,11.775353908538818,37.8,39.1,39.3,39.3,39.3,39.3
105,11.886522769927979,37.9,38.0,38.3,38.3,38.3,38.2
106,11.999142169952393,37.9,37.7,38.0,38.1,38.0,38.0
107,12.11062216758728,38.0,37.8,38.2,38.2,38.2,38.1
108,12.223245620727539,38.0,37.9,38.2,38.2,38.2,38.2
109,12.33516240119934,38.0,38.0,38.1,38.1,38.1,38.1
110,12.447301387786865,38.0,38.1,38.1,38.1,38.1,38.1
111,12.559924840927124,38.0,38.1,38.1,38.1,38.1,38.1
