,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.9,38.0,38.0,38.1,38.1,37.9
1,0.2252504825592041,37.9,38.0,38.0,38.1,38.1,37.9
2,0.33693933486938477,37.9,38.0,38.1,38.2,38.2,38.0
3,0.4490799903869629,37.9,38.7,38.7,38.7,38.7,38.6
4,0.5617032051086426,37.8,39.9,39.9,39.9,39.9,39.9
5,0.6733300685882568,37.8,41.3,41.2,41.3,41.3,41.2
6,0.7859532833099365,37.7,42.4,42.4,42.4,42.4,42.4
7,0.8975803852081299,37.7,43.6,43.5,43.6,43.6,43.6
8,1.009206771850586,37.7,44.8,44.7,44.8,44.8,44.8
9,1.1218299865722656,37.6,45.6,45.5,45.5,45.6,45.6
10,1.233494520187378,37.6,45.7,45.6,45.6,45.6,45.7
11,1.3461215496063232,37.6,45.6,45.5,45.5,45.5,45.6
12,1.4577484130859375,37.6,45.6,45.6,45.6,45.6,45.6
13,1.5699152946472168,37.5,45.7,45.6,45.6,45.6,45.7
14,1.6825385093688965,37.5,45.6,45.6,45.6,45.6,45.6
15,1.7935373783111572,37.5,45.7,45.6,45.6,45.6,45.7
16,1.906160593032837,37.5,45.7,45.6,45.7,45.7,45.7
17,2.0177836418151855,37.5,45.7,45.7,45.7,45.7,45.7
18,2.1304104328155518,37.5,45.7,45.7,45.7,45.7,45.7
19,2.242037296295166,37.6,45.7,45.7,45.7,45.7,45.7
20,2.3546605110168457,37.6,45.7,45.7,45.7,45.7,45.7
21,2.4672844409942627,37.6,45.7,45.7,45.7,45.7,45.7
22,2.5789103507995605,37.6,45.7,45.7,45.7,45.7,45.7
23,2.690537214279175,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8026766777038574,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9143035411834717,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0272533893585205,37.6,45.8,45.7,45.7,45.7,45.8
27,3.1388802528381348,37.6,45.8,45.7,45.7,45.8,45.8
28,3.251499891281128,37.7,45.8,45.7,45.7,45.8,45.8
29,3.3631300926208496,37.7,45.8,45.7,45.8,45.8,45.8
30,3.4747567176818848,37.7,45.8,45.7,45.8,45.8,45.8
31,3.587376356124878,37.7,45.8,45.7,45.8,45.8,45.8
32,3.699007034301758,37.7,45.8,45.7,45.8,45.8,45.8
33,3.8116300106048584,37.7,45.8,45.7,45.8,45.8,45.8
34,3.9232568740844727,37.7,45.8,45.7,45.8,45.8,45.8
35,4.0358803272247314,37.7,45.8,45.8,45.8,45.8,45.8
36,4.147506952285767,37.7,45.8,45.8,45.8,45.8,45.8
37,4.259133577346802,37.7,45.8,45.8,45.8,45.8,45.8
38,4.3717567920684814,37.7,45.8,45.8,45.8,45.8,45.8
39,4.484376430511475,37.7,45.8,45.8,45.8,45.8,45.8
40,4.59600305557251,37.7,46.1,46.0,46.1,46.1,46.1
41,4.7076334953308105,37.7,46.7,46.6,46.7,46.7,46.7
42,4.82025671005249,37.7,46.9,46.9,46.9,46.9,46.9
43,4.931883335113525,37.7,46.7,46.7,46.7,46.8,46.7
44,5.043027400970459,37.7,46.8,46.7,46.7,46.7,46.8
45,5.155650854110718,37.7,46.8,46.8,46.8,46.8,46.8
46,5.26827073097229,37.7,46.8,46.8,46.8,46.8,46.8
47,5.379900693893433,37.7,46.8,46.8,46.8,46.8,46.8
48,5.49252462387085,37.7,46.8,46.8,46.8,46.8,46.8
49,5.604150772094727,37.7,46.8,46.8,46.8,46.8,46.8
50,5.717767000198364,37.7,46.4,46.4,46.4,46.4,46.4
51,5.828400373458862,37.7,45.8,45.8,45.8,45.9,45.8
52,5.940027713775635,37.8,45.7,45.7,45.7,45.7,45.7
53,6.052650690078735,37.8,45.8,45.8,45.8,45.8,45.8
54,6.1642773151397705,37.8,45.8,45.8,45.8,45.8,45.8
55,6.27690052986145,37.8,45.8,45.8,45.8,45.8,45.8
56,6.388527154922485,37.8,45.8,45.8,45.8,45.8,45.8
57,6.5011467933654785,37.8,45.8,45.8,45.8,45.8,45.8
58,6.613316774368286,37.8,45.8,45.8,45.8,45.8,45.8
59,6.7249438762664795,37.8,45.8,45.8,45.8,45.8,45.8
60,6.836409568786621,37.8,45.8,45.8,45.8,45.8,45.8
61,6.949033260345459,37.8,45.8,45.8,45.8,45.8,45.8
62,7.060659885406494,37.8,45.8,45.8,45.8,45.8,45.8
63,7.173283100128174,37.8,45.8,45.8,45.8,45.8,45.8
64,7.284905910491943,37.8,45.8,45.8,45.8,45.8,45.8
65,7.397046327590942,37.8,45.8,45.8,45.8,45.8,45.8
66,7.509992599487305,37.8,45.8,45.8,45.8,45.8,45.8
67,7.621619701385498,37.8,45.8,45.8,45.8,45.8,45.8
68,7.734238624572754,37.8,45.8,45.8,45.8,45.8,45.8
69,7.845869541168213,37.8,45.8,45.8,45.8,45.8,45.8
70,7.957496404647827,37.8,45.8,45.8,45.8,45.8,45.8
71,8.070119619369507,37.8,45.8,45.8,45.8,45.8,45.8
72,8.181746244430542,37.8,45.8,45.8,45.8,45.8,45.8
73,8.293372631072998,37.8,45.8,45.8,45.8,45.8,45.8
74,8.405996322631836,37.8,45.8,45.8,45.8,45.8,45.8
75,8.517618656158447,37.8,45.8,45.8,45.8,45.8,45.8
76,8.630245923995972,37.8,45.8,45.8,45.8,45.8,45.8
77,8.741872787475586,37.8,45.8,45.8,45.8,45.8,45.8
78,8.854496240615845,37.8,45.8,45.8,45.8,45.8,45.8
79,8.966118574142456,37.8,45.8,45.8,45.8,45.8,45.8
80,9.078624486923218,37.8,45.8,45.8,45.8,45.8,45.8
81,9.190251350402832,37.8,45.8,45.8,45.8,45.8,45.8
82,9.301873922348022,37.8,45.8,45.8,45.8,45.8,45.8
83,9.414501190185547,37.8,45.8,45.8,45.8,45.8,45.8
84,9.525645017623901,37.8,45.8,45.8,45.8,45.8,45.9
85,9.638268232345581,37.8,45.9,45.8,45.8,45.8,45.9
86,9.751884460449219,37.8,45.9,45.8,45.8,45.9,45.9
87,9.862518310546875,37.8,45.9,45.9,45.9,45.9,45.9
88,9.975142478942871,37.8,45.9,45.9,45.9,45.9,45.9
89,10.086764574050903,37.8,45.9,45.9,45.9,45.9,45.9
90,10.198394775390625,37.8,45.9,45.9,45.9,45.9,45.9
91,10.311018228530884,37.8,45.9,45.9,45.9,45.9,45.9
92,10.422645092010498,37.8,45.9,45.9,45.9,45.9,45.9
93,10.535268068313599,37.8,45.9,45.9,45.9,45.9,45.9
94,10.646895170211792,37.8,45.9,45.9,45.9,45.9,45.9
95,10.759518146514893,37.8,45.9,45.9,45.9,45.9,45.9
96,10.871145248413086,37.8,45.9,45.9,45.9,45.9,45.9
97,10.983767986297607,37.8,45.9,45.9,45.8,45.8,45.9
98,11.0953950881958,37.8,45.8,45.6,45.3,45.3,45.7
99,11.20701789855957,37.8,45.2,44.6,44.3,44.4,44.9
100,11.319644927978516,37.8,44.0,43.3,43.3,43.3,43.4
101,11.431271314620972,37.8,42.7,42.2,42.2,42.2,42.2
102,11.543926477432251,37.8,41.5,41.3,41.2,41.2,41.2
103,11.656063556671143,37.9,40.3,40.4,40.3,40.3,40.4
104,11.7680184841156,37.9,39.1,39.3,39.3,39.3,39.2
105,11.879645347595215,37.9,38.1,38.3,38.3,38.3,38.1
106,11.992269039154053,38.0,37.6,37.8,37.8,37.8,37.7
107,12.103245973587036,38.0,37.6,37.9,37.9,37.9,37.7
108,12.215869426727295,38.0,37.7,38.1,38.1,38.1,37.9
109,12.328492879867554,38.0,37.7,38.2,38.2,38.2,38.0
110,12.440119504928589,38.0,37.7,38.2,38.2,38.2,38.0
111,12.551746368408203,38.0,37.7,38.1,38.1,38.2,37.9
