,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23421669006347656,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34584736824035645,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4574739933013916,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5700972080230713,37.8,40.3,39.9,39.9,39.9,40.2
5,0.6812679767608643,37.7,41.5,41.2,41.2,41.2,41.4
6,0.7939760684967041,37.7,42.7,42.3,42.3,42.4,42.6
7,0.9059598445892334,37.6,44.0,43.5,43.5,43.6,43.9
8,1.0185825824737549,37.6,45.3,44.7,44.7,44.8,45.2
9,1.1297271251678467,37.6,45.9,45.5,45.5,45.5,45.8
10,1.2423503398895264,37.5,45.9,45.5,45.5,45.6,45.8
11,1.354973554611206,37.5,45.8,45.4,45.4,45.5,45.7
12,1.4669463634490967,37.5,45.9,45.5,45.5,45.5,45.8
13,1.5785768032073975,37.5,45.9,45.6,45.6,45.6,45.8
14,1.6901986598968506,37.5,45.8,45.5,45.5,45.6,45.8
15,1.8028271198272705,37.5,45.8,45.6,45.6,45.6,45.8
16,1.9144537448883057,37.5,45.8,45.6,45.6,45.6,45.8
17,2.0270771980285645,37.5,45.7,45.6,45.6,45.6,45.7
18,2.1386735439300537,37.6,45.7,45.6,45.6,45.6,45.7
19,2.2512969970703125,37.6,45.8,45.6,45.6,45.6,45.8
20,2.3629233837127686,37.6,45.9,45.6,45.6,45.6,45.8
21,2.4745500087738037,37.6,45.8,45.6,45.6,45.6,45.8
22,2.587435007095337,37.6,45.9,45.6,45.6,45.7,45.8
23,2.70005464553833,37.6,45.9,45.6,45.6,45.7,45.8
24,2.81168532371521,37.6,45.9,45.7,45.7,45.7,45.8
25,2.9233124256134033,37.6,45.9,45.7,45.7,45.7,45.8
26,3.0349385738372803,37.6,45.9,45.7,45.7,45.7,45.8
27,3.147562026977539,37.6,45.8,45.7,45.7,45.7,45.8
28,3.2589571475982666,37.6,45.8,45.7,45.7,45.7,45.8
29,3.3715803623199463,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4842984676361084,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5953598022460938,37.7,45.8,45.7,45.7,45.7,45.8
32,3.7078347206115723,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8197689056396484,37.7,45.8,45.7,45.7,45.7,45.8
34,3.932394027709961,37.7,45.9,45.7,45.7,45.7,45.8
35,4.044018983840942,37.7,45.9,45.7,45.7,45.7,45.8
36,4.155645847320557,37.7,45.9,45.7,45.7,45.7,45.8
37,4.2682695388793945,37.7,45.9,45.7,45.7,45.7,45.8
38,4.3799591064453125,37.7,45.9,45.7,45.7,45.7,45.8
39,4.492790937423706,37.7,45.9,45.7,45.7,45.7,45.8
40,4.604706287384033,37.7,46.0,45.8,45.8,45.8,45.9
41,4.717325687408447,37.7,46.2,46.0,46.1,46.1,46.2
42,4.827859163284302,37.7,46.3,46.2,46.2,46.2,46.3
43,4.940478801727295,37.7,46.2,46.1,46.1,46.1,46.2
44,5.052109479904175,37.7,46.2,46.1,46.1,46.1,46.2
45,5.1647326946258545,37.7,46.3,46.1,46.1,46.2,46.3
46,5.276359558105469,37.7,46.2,46.1,46.1,46.2,46.2
47,5.388982772827148,37.7,46.2,46.1,46.1,46.1,46.2
48,5.500605583190918,37.7,46.2,46.1,46.1,46.2,46.2
49,5.613233327865601,37.7,46.3,46.1,46.1,46.2,46.2
50,5.725373268127441,37.7,46.1,46.0,46.0,46.0,46.1
51,5.836999893188477,37.7,45.8,45.8,45.8,45.8,45.8
52,5.948925495147705,37.7,45.8,45.7,45.7,45.7,45.8
53,6.061548948287964,37.7,45.9,45.8,45.8,45.8,45.9
54,6.17317533493042,37.7,45.9,45.8,45.8,45.8,45.8
55,6.284801483154297,37.7,45.8,45.7,45.8,45.8,45.8
56,6.397425413131714,37.7,45.8,45.8,45.8,45.8,45.8
57,6.509052038192749,37.7,45.8,45.8,45.8,45.8,45.8
58,6.621675252914429,37.7,45.8,45.8,45.8,45.8,45.8
59,6.734294891357422,37.7,45.9,45.8,45.8,45.8,45.9
60,6.845925331115723,37.7,45.9,45.8,45.8,45.8,45.9
61,6.957551956176758,37.7,45.8,45.8,45.8,45.8,45.9
62,7.070175647735596,37.7,45.9,45.8,45.8,45.8,45.9
63,7.181802034378052,37.7,45.9,45.8,45.8,45.8,45.8
64,7.293429136276245,37.7,45.8,45.8,45.8,45.8,45.8
65,7.406051874160767,37.7,45.8,45.8,45.8,45.8,45.8
66,7.517677068710327,37.7,45.9,45.8,45.8,45.8,45.8
67,7.630302429199219,37.7,45.9,45.8,45.8,45.8,45.8
68,7.74192476272583,37.7,45.9,45.8,45.8,45.8,45.9
69,7.85454797744751,37.7,45.8,45.8,45.8,45.8,45.9
70,7.96668815612793,37.7,45.9,45.8,45.8,45.8,45.9
71,8.078318357467651,37.7,45.8,45.8,45.8,45.8,45.8
72,8.189945459365845,37.7,45.8,45.8,45.8,45.8,45.8
73,8.302626132965088,37.7,45.8,45.8,45.8,45.8,45.9
74,8.414252519607544,37.7,45.9,45.8,45.8,45.8,45.9
75,8.526875972747803,37.7,45.9,45.8,45.8,45.8,45.9
76,8.638502597808838,37.7,45.9,45.8,45.8,45.8,45.9
77,8.751121997833252,37.7,45.8,45.8,45.8,45.8,45.9
78,8.862752676010132,37.7,45.8,45.8,45.8,45.8,45.9
79,8.974379062652588,37.7,45.8,45.8,45.8,45.8,45.9
80,9.087002754211426,37.7,45.8,45.8,45.8,45.8,45.9
81,9.198628902435303,37.7,45.8,45.8,45.8,45.8,45.9
82,9.31125283241272,37.7,45.8,45.8,45.8,45.8,45.9
83,9.422878980636597,37.7,45.9,45.8,45.8,45.8,45.9
84,9.535502433776855,37.7,45.9,45.8,45.8,45.8,45.9
85,9.64712905883789,37.7,45.9,45.8,45.8,45.9,45.9
86,9.75875210762024,37.7,45.9,45.9,45.9,45.9,45.9
87,9.871379375457764,37.8,45.9,45.9,45.9,45.9,45.9
88,9.984998941421509,37.8,45.9,45.9,45.7,45.7,45.9
89,10.095629215240479,37.8,45.9,45.9,45.3,45.4,45.9
90,10.206799745559692,37.8,45.9,45.8,45.4,45.5,45.9
91,10.319422245025635,37.8,45.9,45.9,45.8,45.9,45.9
92,10.431390523910522,37.7,45.9,45.8,45.6,45.6,45.7
93,10.5430166721344,37.7,45.9,45.3,45.1,45.1,45.5
94,10.655154943466187,37.7,45.8,45.0,45.2,45.2,45.5
95,10.767775297164917,37.7,45.8,45.2,45.4,45.4,45.6
96,10.87973165512085,37.7,45.9,45.4,45.4,45.4,45.5
97,10.991358518600464,37.7,45.9,45.4,45.4,45.4,45.4
98,11.103981733322144,37.6,45.8,45.3,45.4,45.4,45.3
99,11.216601133346558,37.6,45.1,44.7,44.7,44.7,44.6
100,11.328232049942017,37.7,44.0,43.4,43.5,43.5,43.4
101,11.439858675003052,37.7,42.7,42.2,42.3,42.3,42.2
102,11.552481889724731,37.7,41.6,41.3,41.4,41.4,41.2
103,11.664108514785767,37.8,40.4,40.4,40.5,40.5,40.4
104,11.776731729507446,37.8,39.1,39.3,39.4,39.4,39.3
105,11.888358354568481,37.9,38.1,38.2,38.3,38.3,38.2
106,12.000977993011475,37.9,37.7,37.8,37.9,37.9,37.6
107,12.112608671188354,37.9,37.6,37.8,38.1,38.1,37.7
108,12.22423505783081,37.9,37.7,38.0,38.2,38.2,37.8
109,12.33685827255249,37.9,37.7,38.0,38.1,38.1,37.9
110,12.448485612869263,37.9,37.7,38.0,38.1,38.1,37.9
111,12.561108350753784,37.9,37.7,38.0,38.1,38.1,37.9
