,times,neutral,z1,z2,z3,z4,z5
0,0.11461687088012695,37.9,37.7,38.0,38.0,38.0,37.8
1,0.2262434959411621,37.9,37.7,37.9,38.0,38.0,37.8
2,0.3388669490814209,37.9,37.9,38.0,38.1,38.0,37.9
3,0.4514899253845215,37.9,38.8,38.6,38.7,38.6,38.7
4,0.5622067451477051,37.8,40.3,39.9,39.9,39.9,40.0
5,0.6748301982879639,37.8,41.5,41.2,41.2,41.2,41.3
6,0.786456823348999,37.7,42.6,42.3,42.4,42.3,42.5
7,0.8990800380706787,37.7,44.0,43.5,43.5,43.5,43.7
8,1.0107066631317139,37.7,45.2,44.8,44.8,44.8,44.9
9,1.1228744983673096,37.6,45.9,45.6,45.5,45.5,45.6
10,1.2344975471496582,37.6,45.9,45.6,45.6,45.6,45.7
11,1.3464782238006592,37.6,45.8,45.5,45.5,45.5,45.6
12,1.4591014385223389,37.6,45.9,45.6,45.6,45.6,45.6
13,1.5707283020019531,37.6,45.9,45.6,45.6,45.6,45.7
14,1.6833479404449463,37.6,45.8,45.6,45.6,45.6,45.6
15,1.794978141784668,37.6,45.9,45.6,45.6,45.6,45.7
16,1.907602071762085,37.6,45.9,45.6,45.6,45.7,45.7
17,2.0192246437072754,37.6,45.8,45.6,45.7,45.7,45.7
18,2.1318514347076416,37.6,45.9,45.7,45.7,45.7,45.7
19,2.243478775024414,37.6,45.9,45.7,45.7,45.7,45.7
20,2.3561015129089355,37.6,45.9,45.7,45.7,45.7,45.7
21,2.467724561691284,37.6,45.8,45.7,45.7,45.7,45.7
22,2.579355001449585,37.6,45.9,45.7,45.7,45.7,45.7
23,2.6919782161712646,37.6,45.9,45.7,45.7,45.7,45.7
24,2.8036048412323,37.6,45.9,45.7,45.7,45.7,45.7
25,2.916224479675293,37.7,45.9,45.7,45.7,45.7,45.7
26,3.0278546810150146,37.7,45.9,45.7,45.7,45.7,45.7
27,3.1404781341552734,37.7,45.9,45.7,45.7,45.7,45.7
28,3.252105236053467,37.7,45.9,45.7,45.7,45.7,45.7
29,3.3642446994781494,37.7,45.9,45.7,45.7,45.7,45.8
30,3.4758713245391846,37.7,45.9,45.7,45.7,45.7,45.8
31,3.5884947776794434,37.7,45.9,45.7,45.7,45.7,45.8
32,3.700117349624634,37.7,45.9,45.7,45.7,45.7,45.8
33,3.812744617462158,37.7,45.9,45.7,45.7,45.7,45.8
34,3.9243712425231934,37.7,45.9,45.7,45.8,45.7,45.8
35,4.036994695663452,37.7,45.9,45.7,45.8,45.8,45.8
36,4.148618936538696,37.7,45.9,45.7,45.8,45.8,45.8
37,4.261244773864746,37.7,45.9,45.7,45.8,45.8,45.8
38,4.372871398925781,37.7,45.9,45.8,45.8,45.8,45.8
39,4.484494209289551,37.7,45.9,45.8,45.8,45.8,45.8
40,4.597121238708496,37.7,45.9,45.8,45.8,45.8,45.8
41,4.708747863769531,37.7,45.9,45.8,45.8,45.8,45.8
42,4.821371078491211,37.7,45.9,45.8,45.8,45.8,45.8
43,4.93405818939209,37.7,45.9,45.8,45.8,45.8,45.8
44,5.044692277908325,37.7,45.9,45.8,45.8,45.8,45.8
45,5.157315254211426,37.7,45.9,45.8,45.8,45.8,45.8
46,5.268942356109619,37.8,45.9,45.8,45.8,45.8,45.8
47,5.38156533241272,37.8,45.9,45.8,45.8,45.8,45.8
48,5.493191957473755,37.8,45.9,45.8,45.8,45.8,45.8
49,5.605358123779297,37.8,45.9,45.8,45.8,45.8,45.8
50,5.717978000640869,37.8,45.9,45.8,45.8,45.9,45.9
51,5.8299384117126465,37.7,46.4,46.3,46.3,46.3,46.3
52,5.9415647983551025,37.7,47.0,46.8,46.8,46.8,46.9
53,6.054188251495361,37.7,46.9,46.8,46.8,46.8,46.9
54,6.165330171585083,37.7,46.7,46.7,46.7,46.7,46.7
55,6.277951717376709,37.7,46.9,46.8,46.8,46.8,46.8
56,6.3889336585998535,37.7,46.9,46.8,46.8,46.8,46.8
57,6.5015528202056885,37.7,46.8,46.8,46.8,46.8,46.8
58,6.614176273345947,37.7,46.8,46.8,46.8,46.8,46.8
59,6.725806951522827,37.7,46.9,46.8,46.8,46.8,46.8
60,6.838430166244507,37.7,46.7,46.7,46.7,46.7,46.7
61,6.951053619384766,37.7,46.2,46.2,46.2,46.2,46.2
62,7.062680006027222,37.8,45.7,45.7,45.7,45.7,45.7
63,7.174306869506836,37.8,45.8,45.7,45.7,45.7,45.7
64,7.286930084228516,37.8,45.9,45.8,45.8,45.8,45.9
65,7.398556709289551,37.8,45.8,45.8,45.8,45.8,45.8
66,7.510183334350586,37.8,45.8,45.8,45.8,45.8,45.8
67,7.622807025909424,37.8,45.9,45.8,45.8,45.8,45.8
68,7.734429359436035,37.8,45.8,45.8,45.8,45.8,45.8
