,times,neutral,z1,z2,z3,z4,z5
0,0.11114621162414551,37.8,37.7,37.7,37.8,37.7,37.7
1,0.2237699031829834,37.8,37.7,37.7,37.8,37.7,37.7
2,0.33539628982543945,37.8,37.8,37.8,37.9,37.8,37.8
3,0.44801974296569824,37.8,38.7,38.5,38.6,38.6,38.6
4,0.5592083930969238,37.8,40.2,39.8,39.9,39.9,40.0
5,0.6721374988555908,37.8,41.4,41.1,41.1,41.2,41.2
6,0.7837603092193604,37.7,42.5,42.2,42.3,42.3,42.4
7,0.8963875770568848,37.7,43.9,43.4,43.4,43.5,43.6
8,1.0080139636993408,37.6,45.2,44.7,44.7,44.7,44.9
9,1.119640827178955,37.6,45.9,45.5,45.5,45.5,45.6
10,1.2322642803192139,37.6,45.9,45.6,45.6,45.6,45.7
11,1.343890905380249,37.5,45.8,45.5,45.5,45.5,45.6
12,1.4565143585205078,37.5,45.8,45.5,45.5,45.6,45.6
13,1.5681369304656982,37.5,45.9,45.6,45.6,45.6,45.7
14,1.6807644367218018,37.5,45.8,45.6,45.6,45.6,45.6
15,1.7923908233642578,37.5,45.8,45.6,45.6,45.6,45.7
16,1.9050142765045166,37.5,45.9,45.6,45.6,45.6,45.7
17,2.016636848449707,37.6,45.8,45.6,45.6,45.6,45.7
18,2.128267765045166,37.6,45.8,45.6,45.6,45.6,45.7
19,2.2404377460479736,37.6,45.9,45.6,45.6,45.7,45.7
20,2.3522329330444336,37.6,45.9,45.6,45.7,45.7,45.7
21,2.465143918991089,37.6,45.8,45.6,45.7,45.7,45.7
22,2.5761468410491943,37.6,45.9,45.7,45.7,45.7,45.7
23,2.688770055770874,37.6,45.9,45.7,45.7,45.7,45.7
24,2.801389455795288,37.6,45.8,45.7,45.7,45.7,45.7
25,2.913020133972168,37.6,45.9,45.7,45.7,45.7,45.7
26,3.025644063949585,37.6,45.9,45.7,45.7,45.7,45.7
27,3.137270212173462,37.6,45.9,45.7,45.7,45.7,45.7
28,3.249889850616455,37.7,45.9,45.7,45.7,45.7,45.7
29,3.361520290374756,37.7,45.9,45.7,45.7,45.7,45.8
30,3.473146915435791,37.7,45.9,45.7,45.7,45.7,45.8
31,3.5857701301574707,37.7,45.9,45.7,45.7,45.7,45.8
32,3.697396993637085,37.7,45.9,45.7,45.7,45.7,45.8
33,3.8100202083587646,37.7,45.9,45.7,45.7,45.7,45.8
34,3.921685218811035,37.7,45.9,45.7,45.7,45.7,45.8
35,4.034484624862671,37.7,45.9,45.7,45.7,45.7,45.8
36,4.14611554145813,37.7,45.9,45.7,45.7,45.7,45.8
37,4.257742166519165,37.7,45.9,45.7,45.7,45.7,45.8
38,4.369446754455566,37.7,45.9,45.7,45.7,45.8,45.8
39,4.4820709228515625,37.7,45.9,45.7,45.7,45.8,45.8
40,4.593213319778442,37.7,45.9,45.7,45.7,45.8,45.8
41,4.705838680267334,37.7,45.9,45.7,45.7,45.8,45.8
42,4.818459987640381,37.7,45.9,45.7,45.7,45.8,45.8
43,4.930086612701416,37.7,45.9,45.8,45.7,45.8,45.8
44,5.042710065841675,37.7,45.9,45.8,45.7,45.8,45.8
45,5.15433669090271,37.7,45.9,45.8,45.7,45.8,45.8
46,5.266992568969727,37.7,45.9,45.8,45.7,45.8,45.8
47,5.377998113632202,37.7,45.9,45.8,45.8,45.8,45.8
48,5.490621089935303,37.7,46.2,46.1,46.1,46.1,46.2
49,5.602247953414917,37.7,46.7,46.5,46.5,46.6,46.6
50,5.714870929718018,37.7,46.8,46.6,46.6,46.6,46.7
51,5.826498031616211,37.7,46.6,46.5,46.5,46.5,46.5
52,5.939181566238403,37.7,46.7,46.5,46.5,46.6,46.6
53,6.050804615020752,37.7,46.7,46.6,46.6,46.6,46.6
54,6.162434816360474,37.7,46.6,46.6,46.6,46.6,46.6
55,6.275058031082153,37.7,46.6,46.6,46.6,46.6,46.6
56,6.386684894561768,37.7,46.7,46.6,46.6,46.6,46.6
57,6.499304294586182,37.7,46.6,46.5,46.5,46.5,46.6
58,6.610934734344482,37.7,46.2,46.2,46.2,46.2,46.2
59,6.723558187484741,37.7,45.8,45.8,45.8,45.8,45.7
60,6.83518123626709,37.8,45.8,45.7,45.7,45.7,45.7
61,6.947351694107056,37.8,45.9,45.8,45.8,45.8,45.9
62,7.0599753856658936,37.8,45.8,45.8,45.8,45.8,45.8
63,7.1709370613098145,37.8,45.8,45.8,45.8,45.8,45.8
64,7.284069538116455,37.8,45.9,45.8,45.8,45.8,45.8
65,7.395534038543701,37.8,45.9,45.8,45.8,45.8,45.8
66,7.508464097976685,37.8,45.8,45.8,45.8,45.8,45.8
67,7.62009072303772,37.8,45.9,45.8,45.8,45.8,45.8
68,7.731225252151489,37.8,45.9,45.8,45.8,45.8,45.8
69,7.843848705291748,37.8,45.8,45.8,45.8,45.8,45.8
70,7.955822467803955,37.8,45.8,45.8,45.8,45.8,45.8
71,8.068441390991211,37.8,45.9,45.8,45.8,45.8,45.8
72,8.18007230758667,37.8,45.8,45.8,45.8,45.8,45.8
73,8.292695760726929,37.8,45.8,45.8,45.8,45.8,45.8
74,8.404322147369385,37.8,45.9,45.8,45.8,45.8,45.8
75,8.515949010848999,37.8,45.9,45.8,45.8,45.8,45.8
76,8.628572463989258,37.8,45.9,45.8,45.8,45.8,45.8
77,8.740198850631714,37.8,45.9,45.8,45.8,45.8,45.8
78,8.852821588516235,37.8,45.9,45.8,45.8,45.8,45.8
79,8.964448928833008,37.8,45.9,45.8,45.8,45.8,45.8
80,9.077072381973267,37.8,45.9,45.8,45.8,45.8,45.8
81,9.188698768615723,37.8,45.9,45.8,45.8,45.8,45.8
82,9.301318645477295,37.8,45.9,45.8,45.8,45.8,45.8
83,9.412948846817017,37.8,45.9,45.8,45.8,45.8,45.8
84,9.524575471878052,37.8,45.9,45.8,45.8,45.8,45.8
85,9.637198686599731,37.8,45.9,45.8,45.8,45.8,45.8
86,9.748825550079346,37.8,45.9,45.8,45.8,45.8,45.9
87,9.861449003219604,37.8,45.9,45.8,45.8,45.8,45.9
88,9.973319053649902,37.8,45.9,45.8,45.8,45.8,45.9
89,10.084946393966675,37.8,45.9,45.9,45.9,45.9,45.9
90,10.197568893432617,37.8,45.9,45.9,45.9,45.9,45.9
91,10.30919599533081,37.8,45.9,45.9,45.9,45.9,45.9
92,10.42181944847107,37.8,45.9,45.9,45.9,45.9,45.9
93,10.53344202041626,37.8,45.9,45.9,45.8,45.8,45.9
94,10.64506983757019,37.8,45.9,45.9,45.6,45.6,45.9
