,times,neutral,z1,z2,z3,z4,z5
0,0.11516022682189941,37.8,37.9,37.8,38.0,37.9,37.6
1,0.22713732719421387,37.8,37.9,37.8,38.0,37.9,37.6
2,0.33976054191589355,37.8,38.0,37.9,38.1,38.0,37.8
3,0.4513835906982422,37.8,38.7,38.6,38.7,38.6,38.6
4,0.5635271072387695,37.8,40.0,39.9,39.9,39.9,40.0
5,0.6754789352416992,37.8,41.3,41.2,41.2,41.2,41.3
6,0.7871055603027344,37.7,42.4,42.4,42.4,42.4,42.4
7,0.8997280597686768,37.7,43.6,43.6,43.5,43.5,43.6
8,1.0113554000854492,37.6,44.9,44.8,44.8,44.8,44.9
9,1.123978614807129,37.6,45.6,45.5,45.5,45.5,45.6
10,1.2356023788452148,37.6,45.7,45.6,45.6,45.6,45.7
11,1.3476793766021729,37.5,45.6,45.5,45.5,45.5,45.6
12,1.4603025913238525,37.5,45.6,45.5,45.6,45.6,45.6
13,1.5719292163848877,37.5,45.7,45.6,45.6,45.6,45.7
14,1.6845529079437256,37.5,45.6,45.6,45.6,45.6,45.6
15,1.7961795330047607,37.5,45.7,45.6,45.6,45.6,45.7
16,1.907806396484375,37.5,45.7,45.6,45.6,45.7,45.7
17,2.0204293727874756,37.5,45.7,45.6,45.7,45.7,45.7
18,2.13205623626709,37.5,45.7,45.6,45.7,45.7,45.7
19,2.2446794509887695,37.6,45.7,45.7,45.7,45.7,45.7
20,2.3563060760498047,37.6,45.7,45.7,45.7,45.7,45.7
21,2.4689292907714844,37.6,45.7,45.7,45.7,45.7,45.7
22,2.5805561542510986,37.6,45.7,45.7,45.7,45.7,45.7
23,2.6916964054107666,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8043198585510254,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9171805381774902,37.6,45.7,45.7,45.7,45.7,45.7
26,3.028566837310791,37.6,45.7,45.7,45.7,45.7,45.7
27,3.14072322845459,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2533464431762695,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3649730682373047,37.6,45.7,45.7,45.7,45.7,45.7
30,3.476599931716919,37.6,45.7,45.7,45.7,45.7,45.7
31,3.5892233848571777,37.7,45.7,45.7,45.7,45.7,45.7
32,3.7018465995788574,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8134732246398926,37.7,45.8,45.7,45.7,45.7,45.7
34,3.925100088119507,37.7,45.8,45.7,45.7,45.7,45.7
35,4.0377233028411865,37.7,45.8,45.7,45.8,45.7,45.8
36,4.149349927902222,37.7,45.8,45.7,45.8,45.7,45.8
37,4.261973142623901,37.7,45.8,45.7,45.8,45.7,45.8
38,4.3735997676849365,37.7,45.8,45.7,45.8,45.8,45.8
39,4.485226392745972,37.7,45.8,45.7,45.8,45.8,45.8
40,4.597849607467651,37.7,46.0,45.9,45.9,45.9,45.9
41,4.709476470947266,37.7,46.4,46.4,46.4,46.4,46.4
42,4.822099924087524,37.7,46.7,46.6,46.7,46.7,46.7
43,4.9347193241119385,37.7,46.6,46.5,46.6,46.6,46.6
44,5.0458664894104,37.7,46.5,46.5,46.5,46.5,46.5
45,5.1584861278533936,37.7,46.6,46.6,46.6,46.6,46.6
46,5.269489765167236,37.7,46.6,46.6,46.6,46.6,46.6
47,5.382112979888916,37.7,46.6,46.5,46.6,46.6,46.6
48,5.494736194610596,37.7,46.6,46.6,46.6,46.6,46.6
49,5.60636305809021,37.7,46.6,46.6,46.6,46.6,46.6
50,5.7179858684539795,37.7,46.4,46.4,46.4,46.4,46.4
51,5.830612897872925,37.7,45.9,45.9,45.9,45.9,45.9
52,5.94223952293396,37.7,45.7,45.7,45.7,45.7,45.7
53,6.054862976074219,37.7,45.8,45.8,45.8,45.8,45.8
54,6.167482614517212,37.7,45.8,45.8,45.8,45.8,45.8
55,6.279112815856934,37.7,45.8,45.8,45.8,45.8,45.8
56,6.390739917755127,37.8,45.8,45.8,45.8,45.8,45.8
57,6.502366304397583,37.8,45.8,45.8,45.8,45.8,45.8
58,6.614506006240845,37.8,45.8,45.8,45.8,45.8,45.8
59,6.7271294593811035,37.8,45.8,45.8,45.8,45.8,45.8
60,6.838105201721191,37.8,45.8,45.8,45.8,45.8,45.8
61,6.951721668243408,37.8,45.8,45.8,45.8,45.8,45.8
62,7.06335186958313,37.8,45.8,45.8,45.8,45.8,45.8
63,7.174978733062744,37.8,45.8,45.8,45.8,45.8,45.8
64,7.287601709365845,37.8,45.8,45.8,45.8,45.8,45.8
65,7.399461269378662,37.8,45.8,45.8,45.8,45.8,45.8
66,7.511087894439697,37.8,45.8,45.8,45.8,45.8,45.8
67,7.623711347579956,37.8,45.8,45.8,45.8,45.8,45.8
68,7.735179424285889,37.8,45.8,45.8,45.8,45.8,45.8
69,7.847802639007568,37.8,45.8,45.8,45.8,45.8,45.8
70,7.958942890167236,37.8,45.8,45.8,45.8,45.8,45.8
71,8.071566343307495,37.8,45.8,45.8,45.8,45.8,45.8
72,8.184574842453003,37.8,45.8,45.8,45.8,45.8,45.8
73,8.296201944351196,37.8,45.8,45.8,45.8,45.8,45.8
74,8.407828330993652,37.8,45.8,45.8,45.8,45.8,45.8
75,8.520451784133911,37.8,45.8,45.8,45.8,45.8,45.8
76,8.632078409194946,37.8,45.8,45.8,45.8,45.8,45.8
77,8.743705034255981,37.8,45.8,45.8,45.8,45.8,45.8
78,8.856328248977661,37.8,45.8,45.8,45.8,45.8,45.8
79,8.967954874038696,37.8,45.8,45.8,45.8,45.8,45.8
80,9.080578327178955,37.8,45.8,45.8,45.8,45.8,45.8
81,9.19220495223999,37.8,45.8,45.8,45.8,45.8,45.8
82,9.30482816696167,37.8,45.8,45.8,45.8,45.8,45.8
83,9.416455030441284,37.8,45.8,45.8,45.8,45.8,45.8
84,9.527595043182373,37.8,45.8,45.8,45.8,45.8,45.8
85,9.640218257904053,37.8,45.8,45.8,45.8,45.8,45.8
86,9.752210855484009,37.8,45.9,45.8,45.8,45.8,45.9
87,9.864834308624268,37.8,45.9,45.9,45.9,45.9,45.9
88,9.976143836975098,37.8,45.9,45.9,45.9,45.9,45.9
89,10.088283777236938,37.8,45.9,45.9,45.9,45.9,45.9
90,10.201903820037842,37.8,45.9,45.9,45.9,45.9,45.9
91,10.311885356903076,37.8,45.9,45.9,45.9,45.9,45.9
92,10.425505638122559,37.8,45.9,45.9,45.9,45.9,45.9
93,10.537132501602173,37.8,45.9,45.8,45.8,45.8,45.9
94,10.648275136947632,37.8,45.9,45.5,45.4,45.5,45.9
95,10.760898351669312,37.8,45.7,45.2,45.1,45.2,45.8
96,10.873809099197388,37.8,45.6,45.3,45.3,45.3,45.7
97,10.985435962677002,37.7,45.6,45.5,45.5,45.5,45.8
98,11.097062349319458,37.7,45.6,45.4,45.3,45.4,45.7
99,11.209685802459717,37.7,44.9,44.8,44.7,44.7,44.9
100,11.321312665939331,37.7,43.6,43.6,43.6,43.6,43.5
101,11.433931827545166,37.7,42.4,42.4,42.4,42.4,42.3
102,11.545562505722046,37.8,41.4,41.5,41.4,41.4,41.4
103,11.658185482025146,37.8,40.5,40.6,40.6,40.5,40.5
104,11.76981258392334,37.8,39.3,39.4,39.4,39.4,39.3
105,11.881438970565796,37.9,38.2,38.3,38.3,38.3,38.2
106,11.994062185287476,37.9,37.7,38.0,38.0,37.9,37.7
107,12.10568904876709,37.9,37.8,38.1,38.1,38.0,37.7
108,12.21831226348877,37.9,38.0,38.2,38.2,38.2,37.8
109,12.329938888549805,37.9,38.1,38.1,38.1,38.2,37.9
110,12.442562103271484,38.0,38.1,38.1,38.1,38.1,37.9
111,12.554188966751099,37.9,38.1,38.1,38.1,38.1,37.8
