,times,neutral,z1,z2,z3,z4,z5
0,0.11462092399597168,37.9,37.7,37.9,37.9,37.8,37.7
1,0.22624707221984863,37.9,37.7,37.9,37.9,37.8,37.7
2,0.3388705253601074,37.9,37.9,38.0,38.0,37.9,37.9
3,0.45049333572387695,37.9,38.8,38.6,38.6,38.6,38.7
4,0.5621240139007568,37.8,40.3,39.8,39.8,39.9,40.0
5,0.6747469902038574,37.8,41.6,41.2,41.2,41.2,41.3
6,0.7860581874847412,37.7,42.7,42.3,42.3,42.4,42.4
7,0.898681640625,37.7,44.0,43.5,43.5,43.5,43.6
8,1.0108728408813477,37.6,45.3,44.7,44.7,44.7,44.8
9,1.1224300861358643,37.6,46.0,45.5,45.5,45.5,45.6
10,1.2350544929504395,37.6,45.9,45.6,45.6,45.6,45.6
11,1.3466804027557373,37.5,45.8,45.5,45.5,45.5,45.5
12,1.459303855895996,37.5,45.9,45.5,45.5,45.6,45.6
13,1.5709304809570312,37.5,45.9,45.6,45.6,45.6,45.6
14,1.6845464706420898,37.5,45.8,45.6,45.6,45.6,45.6
15,1.795180320739746,37.5,45.9,45.6,45.6,45.6,45.6
16,1.9078035354614258,37.6,45.9,45.6,45.6,45.6,45.7
17,2.01943039894104,37.6,45.8,45.6,45.6,45.6,45.7
18,2.131056785583496,37.6,45.9,45.6,45.6,45.7,45.7
19,2.243680477142334,37.6,45.9,45.6,45.7,45.7,45.7
20,2.35530686378479,37.6,45.9,45.6,45.7,45.7,45.7
21,2.467926502227783,37.6,45.9,45.6,45.7,45.7,45.7
22,2.579556941986084,37.6,45.9,45.6,45.7,45.7,45.7
23,2.692180633544922,37.6,45.9,45.6,45.7,45.7,45.7
24,2.803807020187378,37.6,45.9,45.7,45.7,45.7,45.7
25,2.916426420211792,37.6,45.9,45.7,45.7,45.7,45.7
26,3.027574062347412,37.7,45.9,45.7,45.7,45.7,45.7
27,3.140197992324829,37.7,45.9,45.7,45.7,45.7,45.7
28,3.2518258094787598,37.7,45.9,45.7,45.7,45.7,45.7
29,3.364447832107544,37.7,45.9,45.7,45.7,45.7,45.7
30,3.476074695587158,37.7,45.9,45.7,45.7,45.7,45.7
31,3.588698148727417,37.7,45.9,45.7,45.7,45.7,45.7
32,3.700718641281128,37.7,45.9,45.7,45.7,45.7,45.8
33,3.8123488426208496,37.7,45.9,45.7,45.7,45.7,45.8
34,3.924515962600708,37.7,45.9,45.7,45.7,45.7,45.8
35,4.036142587661743,37.7,45.9,45.7,45.7,45.7,45.8
36,4.149055004119873,37.7,45.9,45.7,45.8,45.7,45.8
37,4.2606847286224365,37.7,45.9,45.7,45.8,45.7,45.8
38,4.37231183052063,37.7,45.9,45.7,45.8,45.7,45.8
39,4.484931230545044,37.7,45.9,45.7,45.8,45.7,45.8
40,4.596558332443237,37.7,45.9,45.7,45.8,45.7,45.8
41,4.709184646606445,37.7,45.9,45.7,45.8,45.7,45.8
42,4.821350336074829,37.7,45.9,45.8,45.8,45.8,45.8
43,4.933973789215088,37.7,45.9,45.8,45.8,45.8,45.8
44,5.045600175857544,37.7,45.9,45.8,45.8,45.8,45.8
45,5.157227277755737,37.7,45.9,45.8,45.8,45.8,45.8
46,5.268853664398193,37.7,45.9,45.8,45.8,45.8,45.8
47,5.381477117538452,37.7,45.9,45.8,45.8,45.8,45.8
48,5.492759466171265,37.8,45.9,45.8,45.8,45.8,45.8
49,5.6053831577301025,37.7,46.2,46.0,46.0,46.0,46.1
50,5.7180023193359375,37.7,46.8,46.5,46.6,46.6,46.6
51,5.829149007797241,37.7,46.9,46.7,46.8,46.8,46.8
52,5.9417724609375,37.7,46.7,46.6,46.6,46.6,46.7
53,6.053695917129517,37.7,46.7,46.6,46.6,46.6,46.7
54,6.165322780609131,37.7,46.8,46.7,46.7,46.7,46.7
55,6.278158903121948,37.7,46.7,46.7,46.7,46.7,46.7
56,6.389785289764404,37.7,46.7,46.7,46.7,46.7,46.7
57,6.502408742904663,37.7,46.8,46.7,46.7,46.7,46.7
58,6.614035606384277,37.7,46.7,46.7,46.7,46.7,46.7
59,6.7256622314453125,37.7,46.3,46.4,46.4,46.4,46.3
60,6.838285446166992,37.7,45.8,45.8,45.8,45.8,45.8
61,6.949908256530762,37.8,45.7,45.7,45.7,45.7,45.7
62,7.062535762786865,37.8,45.9,45.8,45.8,45.8,45.8
63,7.1741623878479,37.8,45.8,45.8,45.8,45.8,45.8
64,7.286785364151001,37.8,45.8,45.8,45.8,45.8,45.8
65,7.398412227630615,37.8,45.9,45.8,45.8,45.8,45.8
66,7.5100390911102295,37.8,45.9,45.8,45.8,45.8,45.8
67,7.62266206741333,37.8,45.8,45.8,45.8,45.8,45.8
68,7.7342848777771,37.8,45.9,45.8,45.8,45.8,45.8
69,7.846912145614624,37.8,45.9,45.8,45.8,45.8,45.8
70,7.958538770675659,37.8,45.8,45.8,45.8,45.8,45.8
71,8.07067584991455,37.8,45.8,45.8,45.8,45.8,45.8
72,8.18329930305481,37.8,45.9,45.8,45.8,45.8,45.8
73,8.29492974281311,37.8,45.8,45.8,45.8,45.8,45.8
74,8.40610122680664,37.8,45.8,45.8,45.8,45.8,45.8
75,8.51872444152832,37.8,45.9,45.8,45.8,45.8,45.8
76,8.63072681427002,37.8,45.8,45.8,45.8,45.8,45.8
77,8.743350267410278,37.8,45.8,45.8,45.8,45.8,45.8
78,8.854976892471313,37.8,45.8,45.8,45.8,45.8,45.8
79,8.968596935272217,37.8,45.8,45.8,45.8,45.8,45.8
80,9.079226970672607,37.8,45.8,45.8,45.8,45.8,45.8
81,9.191850185394287,37.8,45.8,45.8,45.8,45.8,45.8
82,9.30347728729248,37.8,45.8,45.8,45.8,45.8,45.8
83,9.415590524673462,37.8,45.8,45.9,45.8,45.9,45.9
84,9.528157234191895,37.8,45.8,45.9,45.9,45.9,45.9
85,9.63978362083435,37.8,45.8,45.9,45.9,45.9,45.9
86,9.751407146453857,37.8,45.8,45.9,45.9,45.9,45.9
87,9.864033937454224,37.8,45.8,45.9,45.9,45.9,45.9
88,9.975661039352417,37.8,45.8,45.9,45.8,45.8,45.9
89,10.08828353881836,37.8,45.8,45.7,45.4,45.4,45.7
90,10.200907468795776,37.8,45.8,45.4,45.2,45.2,45.4
91,10.312533378601074,37.8,45.8,45.3,45.3,45.3,45.4
92,10.424673795700073,37.7,45.7,45.4,45.4,45.4,45.5
93,10.535698652267456,37.7,45.5,45.5,45.4,45.4,45.5
94,10.648321866989136,37.7,45.5,45.4,45.4,45.5,45.6
95,10.75994873046875,37.7,45.6,45.5,45.5,45.5,45.6
96,10.872088193893433,37.7,45.6,45.5,45.5,45.5,45.6
97,10.984711408615112,37.7,45.6,45.5,45.5,45.6,45.6
98,11.095961332321167,37.7,45.5,45.5,45.5,45.5,45.5
99,11.208584547042847,37.7,44.8,44.9,44.9,44.9,44.8
100,11.321207761764526,37.7,43.6,43.7,43.7,43.7,43.6
101,11.432830810546875,37.7,42.4,42.5,42.5,42.5,42.4
102,11.544461727142334,37.8,41.5,41.6,41.6,41.5,41.5
103,11.657084941864014,37.8,40.5,40.7,40.7,40.6,40.6
104,11.768711566925049,37.8,39.3,39.4,39.4,39.4,39.3
105,11.88133454322815,37.9,38.2,38.4,38.4,38.4,38.3
106,11.992960929870605,37.9,37.8,38.1,38.1,38.1,37.9
107,12.105584621429443,38.0,37.9,38.2,38.2,38.2,38.0
108,12.217207908630371,38.0,38.1,38.2,38.2,38.2,38.2
109,12.328837871551514,38.0,38.2,38.1,38.1,38.1,38.2
110,12.441461324691772,38.0,38.2,38.1,38.2,38.1,38.1
111,12.553087949752808,38.0,38.1,38.1,38.1,38.1,38.1
