,times,neutral,z1,z2,z3,z4,z5
0,0.10699129104614258,37.8,37.7,38.0,38.0,38.0,37.8
1,0.21961498260498047,37.8,37.7,38.0,38.0,38.0,37.8
2,0.33223819732666016,37.8,37.8,38.1,38.1,38.0,37.9
3,0.4438648223876953,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5564875602722168,37.8,39.9,39.8,39.8,39.8,40.0
5,0.6681158542633057,37.8,41.2,41.1,41.1,41.1,41.3
6,0.7797412872314453,37.7,42.3,42.3,42.3,42.3,42.4
7,0.8918969631195068,37.7,43.5,43.4,43.4,43.5,43.7
8,1.0045239925384521,37.6,44.7,44.7,44.6,44.7,44.9
9,1.1161503791809082,37.6,45.6,45.5,45.5,45.5,45.7
10,1.228773832321167,37.6,45.6,45.6,45.6,45.6,45.8
11,1.3404004573822021,37.6,45.5,45.5,45.5,45.5,45.6
12,1.453023910522461,37.5,45.6,45.5,45.5,45.6,45.7
13,1.564164161682129,37.5,45.6,45.6,45.6,45.6,45.7
14,1.6767876148223877,37.5,45.6,45.6,45.6,45.6,45.7
15,1.7888031005859375,37.5,45.6,45.6,45.6,45.6,45.7
16,1.9004294872283936,37.5,45.7,45.6,45.6,45.7,45.7
17,2.0130531787872314,37.5,45.7,45.6,45.7,45.7,45.7
18,2.1246795654296875,37.6,45.7,45.7,45.7,45.7,45.7
19,2.2373030185699463,37.6,45.7,45.7,45.7,45.7,45.8
20,2.3489296436309814,37.6,45.7,45.7,45.7,45.7,45.8
21,2.4615530967712402,37.6,45.7,45.7,45.7,45.7,45.8
22,2.5731794834136963,37.6,45.7,45.7,45.7,45.7,45.8
23,2.6848061084747314,37.6,45.7,45.7,45.7,45.7,45.8
24,2.7974295616149902,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9090564250946045,37.6,45.7,45.7,45.7,45.7,45.8
26,3.021679639816284,37.6,45.7,45.7,45.7,45.7,45.8
27,3.134302854537964,37.6,45.7,45.7,45.7,45.7,45.8
28,3.245929479598999,37.7,45.7,45.7,45.7,45.7,45.8
29,3.357556104660034,37.7,45.7,45.7,45.7,45.7,45.8
30,3.4701759815216064,37.7,45.7,45.7,45.7,45.7,45.8
31,3.581806182861328,37.7,45.7,45.7,45.7,45.7,45.8
32,3.6937971115112305,37.7,45.7,45.7,45.7,45.7,45.8
33,3.8062400817871094,37.7,45.7,45.7,45.7,45.7,45.8
34,3.9178669452667236,37.7,45.7,45.7,45.7,45.7,45.8
35,4.030490398406982,37.7,45.7,45.7,45.8,45.7,45.8
36,4.142117023468018,37.7,45.7,45.7,45.8,45.7,45.8
37,4.253743648529053,37.7,45.8,45.7,45.8,45.7,45.8
38,4.3672566413879395,37.7,45.8,45.8,45.8,45.7,45.8
39,4.477890491485596,37.7,45.8,45.8,45.8,45.7,45.8
40,4.633367300033569,37.7,45.8,45.8,45.8,45.7,45.8
41,4.749976634979248,37.7,45.8,45.8,45.8,45.7,45.8
42,4.862143516540527,37.7,45.8,45.8,45.8,45.7,45.8
43,4.974770545959473,37.7,45.8,45.8,45.8,45.7,45.8
44,5.0867249965667725,37.7,45.8,45.8,45.8,45.7,45.8
45,5.198351621627808,37.7,45.8,45.8,45.8,45.8,45.8
46,5.310974597930908,37.7,45.9,45.9,45.9,45.9,46.0
47,5.4226014614105225,37.7,46.5,46.4,46.4,46.4,46.5
48,5.535224676132202,37.7,46.8,46.7,46.7,46.8,46.8
49,5.646667957305908,37.7,46.7,46.7,46.7,46.7,46.7
50,5.75912070274353,37.7,46.6,46.6,46.6,46.6,46.7
51,5.870751142501831,37.7,46.7,46.7,46.7,46.7,46.8
52,5.984371185302734,37.7,46.7,46.7,46.7,46.7,46.7
53,6.094514608383179,37.7,46.7,46.7,46.7,46.7,46.7
54,6.207137823104858,37.7,46.7,46.7,46.7,46.7,46.8
55,6.319130897521973,37.7,46.7,46.7,46.7,46.7,46.7
56,6.4317543506622314,37.7,46.5,46.5,46.5,46.5,46.5
57,6.543380975723267,37.7,46.0,46.0,46.0,46.0,45.9
58,6.655007839202881,37.7,45.7,45.7,45.7,45.7,45.7
59,6.7676310539245605,37.8,45.8,45.8,45.8,45.8,45.8
