,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.7,37.7,37.7,37.6
1,0.23023366928100586,37.8,37.6,37.7,37.7,37.6,37.6
2,0.341860294342041,37.8,37.8,37.9,37.8,37.8,37.8
3,0.4544837474822998,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5661067962646484,37.8,40.2,40.0,40.0,40.0,40.0
5,0.6777369976043701,37.7,41.4,41.2,41.2,41.2,41.3
6,0.7898769378662109,37.7,42.6,42.3,42.3,42.4,42.4
7,0.9025001525878906,37.7,43.9,43.5,43.5,43.6,43.7
8,1.0141270160675049,37.6,45.1,44.7,44.7,44.8,44.9
9,1.1267502307891846,37.6,45.8,45.5,45.5,45.5,45.6
10,1.2383766174316406,37.6,45.8,45.6,45.6,45.6,45.7
11,1.350996494293213,37.5,45.7,45.5,45.5,45.5,45.6
12,1.4626269340515137,37.5,45.8,45.5,45.5,45.6,45.6
13,1.5742535591125488,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6868770122528076,37.5,45.8,45.6,45.6,45.6,45.6
15,1.7985033988952637,37.5,45.8,45.6,45.6,45.6,45.7
16,1.9111268520355225,37.5,45.8,45.6,45.6,45.6,45.7
17,2.0227537155151367,37.5,45.8,45.6,45.6,45.6,45.7
18,2.1353769302368164,37.6,45.8,45.6,45.6,45.6,45.7
19,2.2470033168792725,37.6,45.8,45.6,45.6,45.6,45.7
20,2.3596267700195312,37.6,45.8,45.7,45.7,45.6,45.7
21,2.4712533950805664,37.6,45.8,45.7,45.7,45.6,45.7
22,2.5838730335235596,37.6,45.8,45.7,45.7,45.7,45.7
23,2.6955037117004395,37.6,45.8,45.7,45.7,45.7,45.7
24,2.806669235229492,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9192986488342285,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0322446823120117,37.6,45.8,45.7,45.7,45.7,45.7
27,3.143392324447632,37.6,45.8,45.7,45.7,45.7,45.7
