,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.7,38.0,37.9,37.8,37.6
1,0.22026753425598145,37.8,37.7,38.0,37.9,37.8,37.6
2,0.3318898677825928,37.8,37.9,38.0,38.0,37.9,37.8
3,0.4445173740386963,37.8,38.6,38.6,38.5,38.6,38.6
4,0.5561442375183105,37.8,40.0,39.8,39.8,39.9,40.0
5,0.6677703857421875,37.8,41.2,41.1,41.1,41.2,41.3
6,0.7803940773010254,37.7,42.4,42.3,42.3,42.3,42.4
7,0.8920207023620605,37.7,43.6,43.4,43.5,43.5,43.7
8,1.0046439170837402,37.6,44.8,44.7,44.7,44.7,45.0
9,1.1172633171081543,37.6,45.6,45.5,45.5,45.5,45.7
10,1.2288939952850342,37.6,45.7,45.6,45.6,45.6,45.8
11,1.3400371074676514,37.5,45.6,45.5,45.5,45.5,45.7
12,1.4526607990264893,37.5,45.6,45.5,45.5,45.6,45.7
13,1.564389944076538,37.5,45.7,45.6,45.6,45.6,45.8
14,1.6770133972167969,37.5,45.6,45.6,45.6,45.6,45.7
15,1.788639783859253,37.5,45.7,45.6,45.6,45.6,45.7
16,1.9012634754180908,37.5,45.7,45.6,45.6,45.6,45.8
17,2.012889862060547,37.5,45.7,45.6,45.6,45.7,45.8
18,2.1246190071105957,37.6,45.7,45.6,45.6,45.7,45.8
19,2.2372424602508545,37.6,45.7,45.7,45.7,45.7,45.8
20,2.3498620986938477,37.6,45.7,45.7,45.7,45.7,45.8
21,2.4614923000335693,37.6,45.7,45.7,45.7,45.7,45.8
22,2.5731189250946045,37.6,45.7,45.7,45.7,45.7,45.8
23,2.6852850914001465,37.6,45.7,45.7,45.7,45.7,45.8
24,2.7979085445404053,37.6,45.7,45.7,45.7,45.7,45.8
25,2.908886194229126,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0215094089508057,37.6,45.8,45.7,45.7,45.7,45.8
27,3.134129285812378,37.6,45.8,45.7,45.7,45.7,45.8
28,3.2457592487335205,37.6,45.8,45.7,45.7,45.7,45.8
29,3.3573861122131348,37.6,45.8,45.7,45.7,45.7,45.8
30,3.4700093269348145,37.7,45.8,45.7,45.7,45.7,45.8
31,3.581636667251587,37.7,45.8,45.7,45.7,45.7,45.8
32,3.6942594051361084,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8058862686157227,37.7,45.8,45.7,45.7,45.8,45.8
34,3.9185097217559814,37.7,45.8,45.7,45.7,45.8,45.8
35,4.0301361083984375,37.7,45.8,45.7,45.7,45.8,45.8
36,4.141490459442139,37.7,45.8,45.7,45.7,45.8,45.8
37,4.253681898117065,37.7,45.8,45.7,45.8,45.8,45.8
38,4.366659879684448,37.7,45.8,45.7,45.8,45.8,45.8
39,4.478290319442749,37.7,45.8,45.7,45.8,45.8,45.8
40,4.590913534164429,37.7,45.8,45.8,45.8,45.8,45.8
41,4.702540159225464,37.7,45.8,45.8,45.8,45.8,45.8
42,4.814166784286499,37.7,45.8,45.8,45.8,45.8,45.8
43,4.926790237426758,37.7,45.8,45.8,45.8,45.8,45.8
44,5.038416862487793,37.7,45.8,45.8,45.8,45.8,45.8
45,5.151040315628052,37.7,45.8,45.8,45.8,45.8,45.8
46,5.262666702270508,37.7,45.8,45.8,45.8,45.8,45.8
47,5.375290393829346,37.7,45.9,45.9,45.9,45.9,46.0
48,5.486917018890381,37.7,46.3,46.2,46.2,46.3,46.3
49,5.599536180496216,37.7,46.5,46.4,46.4,46.4,46.5
50,5.711166858673096,37.7,46.4,46.4,46.4,46.4,46.4
51,5.82279372215271,37.7,46.4,46.3,46.3,46.3,46.4
52,5.93541693687439,37.7,46.4,46.4,46.4,46.4,46.5
53,6.047043561935425,37.7,46.4,46.4,46.4,46.4,46.4
54,6.159667015075684,37.7,46.4,46.4,46.4,46.4,46.4
55,6.27129340171814,37.7,46.4,46.4,46.4,46.4,46.4
56,6.383434057235718,37.7,46.4,46.4,46.4,46.4,46.4
