,times,neutral,z1,z2,z3,z4,z5
0,0.11162829399108887,37.9,37.7,37.7,37.8,37.8,37.7
1,0.2232511043548584,37.9,37.7,37.7,37.8,37.8,37.7
2,0.3348815441131592,37.9,37.8,37.9,37.9,37.9,37.8
3,0.44750523567199707,37.8,38.7,38.6,38.6,38.7,38.6
4,0.5591316223144531,37.8,40.1,39.9,39.9,40.0,40.0
5,0.6717512607574463,37.8,41.4,41.2,41.2,41.2,41.2
6,0.7830638885498047,37.7,42.5,42.3,42.4,42.4,42.4
7,0.8959770202636719,37.7,43.8,43.5,43.5,43.5,43.6
8,1.0076038837432861,37.6,45.1,44.7,44.7,44.8,44.8
9,1.1192302703857422,37.6,45.8,45.5,45.5,45.5,45.6
10,1.231853723526001,37.6,45.8,45.6,45.6,45.6,45.7
11,1.3429691791534424,37.6,45.7,45.5,45.5,45.5,45.5
12,1.456223487854004,37.5,45.8,45.6,45.6,45.6,45.6
13,1.5678503513336182,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6804730892181396,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7916171550750732,37.6,45.8,45.6,45.6,45.6,45.6
16,1.904240608215332,37.6,45.8,45.6,45.6,45.6,45.7
17,2.016859769821167,37.6,45.8,45.6,45.6,45.7,45.7
18,2.1284902095794678,37.6,45.8,45.6,45.6,45.7,45.7
19,2.240117311477661,37.6,45.8,45.7,45.7,45.7,45.7
20,2.35274076461792,37.6,45.8,45.7,45.7,45.7,45.7
21,2.464367389678955,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5769906044006348,37.6,45.8,45.7,45.7,45.7,45.7
23,2.688163995742798,37.6,45.8,45.7,45.7,45.7,45.7
24,2.800947427749634,37.6,45.8,45.7,45.7,45.7,45.7
25,2.912904739379883,37.6,45.8,45.7,45.7,45.7,45.7
26,3.024531841278076,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1371548175811768,37.7,45.8,45.7,45.7,45.7,45.7
28,3.248781681060791,37.7,45.8,45.7,45.7,45.7,45.7
29,3.361401081085205,37.7,45.8,45.7,45.7,45.7,45.7
30,3.473031759262085,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5846595764160156,37.7,45.8,45.7,45.7,45.7,45.7
32,3.6972815990448,37.7,45.8,45.7,45.7,45.7,45.7
33,3.808907985687256,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9215316772460938,37.7,45.8,45.7,45.7,45.7,45.7
35,4.034151315689087,37.7,45.8,45.7,45.8,45.7,45.8
36,4.145298004150391,37.7,45.8,45.7,45.8,45.8,45.8
37,4.257921457290649,37.7,45.8,45.7,45.8,45.8,45.8
38,4.3698790073394775,37.7,45.8,45.8,45.8,45.8,45.8
39,4.48150634765625,37.7,45.8,45.8,45.8,45.8,45.8
40,4.594128847122192,37.7,45.8,45.8,45.8,45.8,45.8
41,4.7057554721832275,37.7,45.8,45.8,45.8,45.8,45.8
42,4.817378520965576,37.7,45.8,45.8,45.8,45.8,45.8
43,4.930005788803101,37.7,45.8,45.8,45.8,45.8,45.8
44,5.041632413864136,37.7,45.8,45.8,45.8,45.8,45.8
45,5.1542558670043945,37.7,45.8,45.8,45.8,45.8,45.8
46,5.266879081726074,37.7,45.9,45.9,45.9,45.9,45.9
47,5.378505706787109,37.7,46.5,46.4,46.4,46.4,46.4
48,5.4901323318481445,37.7,47.0,46.8,46.8,46.8,46.9
49,5.60175895690918,37.7,46.9,46.8,46.8,46.8,46.8
50,5.714382171630859,37.7,46.7,46.7,46.7,46.7,46.7
51,5.826009035110474,37.7,46.9,46.8,46.8,46.8,46.8
52,5.938632249832153,37.7,46.9,46.8,46.8,46.8,46.8
53,6.050259113311768,37.7,46.8,46.8,46.8,46.8,46.8
54,6.162882089614868,37.7,46.8,46.8,46.8,46.8,46.8
55,6.274508953094482,37.7,46.9,46.8,46.8,46.8,46.8
56,6.3857972621917725,37.7,46.7,46.6,46.7,46.7,46.7
57,6.498420715332031,37.7,46.1,46.1,46.1,46.1,46.1
58,6.611040353775024,37.7,45.7,45.7,45.7,45.7,45.7
59,6.722670555114746,37.8,45.8,45.7,45.7,45.7,45.8
60,6.835294008255005,37.8,45.9,45.8,45.8,45.8,45.9
61,6.946920394897461,37.8,45.8,45.8,45.8,45.8,45.8
62,7.058547258377075,37.8,45.8,45.8,45.8,45.8,45.8
63,7.171170711517334,37.8,45.9,45.8,45.8,45.8,45.8
64,7.283793926239014,37.8,45.8,45.8,45.8,45.8,45.8
65,7.395420789718628,37.8,45.8,45.8,45.8,45.8,45.8
66,7.5070436000823975,37.8,45.9,45.8,45.8,45.8,45.8
67,7.619670391082764,37.8,45.8,45.8,45.8,45.8,45.8
68,7.73155665397644,37.8,45.8,45.8,45.8,45.8,45.8
69,7.843062400817871,37.8,45.8,45.8,45.8,45.8,45.8
70,7.956016540527344,37.8,45.8,45.8,45.8,45.8,45.8
71,8.067638397216797,37.8,45.8,45.8,45.8,45.8,45.8
72,8.179268836975098,37.8,45.8,45.8,45.8,45.8,45.8
73,8.291892290115356,37.8,45.9,45.8,45.8,45.8,45.8
74,8.40351939201355,37.8,45.8,45.8,45.8,45.8,45.8
75,8.516138792037964,37.8,45.8,45.8,45.8,45.8,45.8
76,8.627914667129517,37.8,45.8,45.8,45.8,45.8,45.8
77,8.739541053771973,37.8,45.8,45.8,45.8,45.8,45.8
78,8.851513147354126,37.8,45.8,45.8,45.8,45.8,45.8
79,8.96414041519165,37.8,45.9,45.8,45.8,45.8,45.8
80,9.075767040252686,37.8,45.9,45.8,45.8,45.8,45.8
81,9.188390254974365,37.8,45.9,45.9,45.9,45.9,45.9
82,9.30100965499878,37.8,45.9,45.9,45.9,45.9,45.9
83,9.41264033317566,37.8,45.9,45.9,45.9,45.9,45.9
84,9.524266958236694,37.8,45.9,45.9,45.9,45.9,45.9
85,9.636407852172852,37.8,45.9,45.9,45.9,45.9,45.9
86,9.748034477233887,37.8,45.9,45.9,45.9,45.9,45.9
87,9.860007762908936,37.8,45.9,45.9,45.9,45.9,45.9
88,9.972631692886353,37.8,45.9,45.9,45.9,45.9,45.9
89,10.084254026412964,37.8,45.9,45.9,45.9,45.9,45.9
90,10.196881532669067,37.8,45.9,45.9,45.8,45.8,45.9
91,10.308508157730103,37.8,45.9,45.9,45.5,45.5,45.7
92,10.421131372451782,37.8,45.9,45.7,45.2,45.2,45.4
93,10.533750772476196,37.8,45.9,45.4,45.3,45.4,45.4
94,10.645381689071655,37.8,45.9,45.4,45.5,45.5,45.6
95,10.757008075714111,37.7,45.8,45.5,45.5,45.5,45.7
96,10.86963152885437,37.7,45.8,45.5,45.5,45.5,45.6
97,10.981258392333984,37.7,45.8,45.5,45.5,45.6,45.6
98,11.09288477897644,37.7,45.8,45.5,45.5,45.5,45.6
