,times,neutral,z1,z2,z3,z4,z5
0,0.11860775947570801,37.9,37.8,38.1,38.0,38.1,37.9
1,0.23096632957458496,37.9,37.8,38.1,38.0,38.1,37.9
2,0.34354424476623535,37.9,38.0,38.2,38.1,38.1,38.0
3,0.4551711082458496,37.9,38.8,38.8,38.7,38.8,38.8
4,0.5677945613861084,37.8,40.2,40.0,40.0,40.0,40.1
5,0.6789636611938477,37.8,41.5,41.3,41.3,41.3,41.4
6,0.7915871143341064,37.7,42.6,42.5,42.4,42.4,42.5
7,0.9027013778686523,37.7,43.9,43.6,43.6,43.6,43.8
8,1.01528000831604,37.6,45.1,44.8,44.8,44.8,45.0
9,1.1279034614562988,37.6,45.8,45.6,45.5,45.6,45.7
10,1.2395298480987549,37.6,45.8,45.6,45.6,45.6,45.7
11,1.3521535396575928,37.6,45.7,45.5,45.5,45.5,45.6
12,1.463780164718628,37.6,45.7,45.6,45.6,45.6,45.7
13,1.575406789779663,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6880302429199219,37.6,45.7,45.6,45.6,45.6,45.7
15,1.8006494045257568,37.6,45.8,45.6,45.6,45.6,45.7
16,1.9122800827026367,37.6,45.8,45.7,45.6,45.7,45.7
17,2.0239064693450928,37.6,45.8,45.7,45.7,45.7,45.7
18,2.1365301609039307,37.6,45.8,45.7,45.7,45.7,45.7
19,2.2481565475463867,37.6,45.8,45.7,45.7,45.7,45.7
20,2.3607802391052246,37.6,45.8,45.7,45.7,45.7,45.7
21,2.4719152450561523,37.6,45.8,45.7,45.7,45.7,45.7
22,2.584538698196411,37.6,45.8,45.7,45.7,45.7,45.7
23,2.696352481842041,37.6,45.8,45.7,45.7,45.7,45.7
24,2.8089723587036133,37.6,45.8,45.7,45.7,45.7,45.7
25,2.920602560043335,37.6,45.8,45.7,45.7,45.7,45.7
26,3.033221960067749,37.6,45.8,45.7,45.7,45.7,45.8
27,3.14485239982605,37.7,45.8,45.7,45.7,45.7,45.8
28,3.256479263305664,37.7,45.8,45.7,45.7,45.7,45.8
29,3.369102716445923,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4807288646698,37.7,45.8,45.7,45.7,45.8,45.8
31,3.5933525562286377,37.7,45.8,45.7,45.7,45.8,45.8
32,3.704979181289673,37.7,45.8,45.7,45.7,45.8,45.8
33,3.817598581314087,37.7,45.8,45.8,45.7,45.8,45.8
34,3.9292290210723877,37.7,45.8,45.8,45.7,45.8,45.8
35,4.041848182678223,37.7,45.8,45.8,45.7,45.8,45.8
36,4.153479099273682,37.7,45.8,45.8,45.8,45.8,45.8
37,4.265105724334717,37.7,45.8,45.8,45.8,45.8,45.8
38,4.377729177474976,37.7,45.8,45.8,45.8,45.8,45.8
39,4.489355564117432,37.7,45.8,45.8,45.8,45.8,45.8
40,4.6019792556762695,37.7,45.8,45.8,45.8,45.8,45.8
41,4.713123321533203,37.7,45.8,45.8,45.8,45.8,45.8
42,4.825747013092041,37.7,45.8,45.8,45.8,45.8,45.8
43,4.9383704662323,37.7,45.8,45.8,45.8,45.8,45.8
44,5.049993515014648,37.7,45.8,45.8,45.8,45.8,45.8
45,5.161171197891235,37.7,46.0,45.9,45.9,45.9,46.0
46,5.273794174194336,37.7,46.6,46.4,46.4,46.5,46.5
47,5.3859663009643555,37.7,47.0,46.9,46.8,46.9,46.9
48,5.498589515686035,37.7,46.8,46.8,46.8,46.8,46.8
49,5.61021614074707,37.7,46.7,46.7,46.7,46.7,46.7
50,5.7218427658081055,37.7,46.9,46.8,46.8,46.8,46.8
51,5.834465980529785,37.7,46.9,46.8,46.8,46.8,46.8
52,5.945798873901367,37.7,46.8,46.8,46.8,46.8,46.8
53,6.058375120162964,37.7,46.9,46.8,46.8,46.8,46.8
54,6.170998573303223,37.7,46.9,46.8,46.8,46.8,46.8
55,6.283618211746216,37.7,46.6,46.6,46.6,46.6,46.6
56,6.394252061843872,37.7,46.0,46.0,46.0,46.0,46.0
57,6.506871700286865,37.8,45.7,45.7,45.7,45.7,45.7
58,6.61883282661438,37.8,45.8,45.8,45.8,45.8,45.8
59,6.730463266372681,37.8,45.9,45.8,45.8,45.8,45.9
60,6.84308648109436,37.8,45.8,45.8,45.8,45.8,45.8
61,6.954713344573975,37.8,45.8,45.8,45.8,45.8,45.8
62,7.067336559295654,37.8,45.9,45.8,45.8,45.8,45.8
63,7.1789631843566895,37.8,45.8,45.8,45.8,45.8,45.8
64,7.291586637496948,37.8,45.8,45.8,45.8,45.8,45.8
65,7.402727127075195,37.8,45.8,45.8,45.8,45.8,45.8
66,7.514885187149048,37.8,45.8,45.8,45.8,45.8,45.8
67,7.6275084018707275,37.8,45.8,45.8,45.8,45.8,45.8
68,7.739528179168701,37.8,45.8,45.8,45.8,45.8,45.8
69,7.851280927658081,37.8,45.8,45.8,45.8,45.8,45.8
70,7.963904142379761,37.8,45.8,45.8,45.8,45.8,45.8
71,8.075530767440796,37.8,45.8,45.8,45.8,45.8,45.8
72,8.188154220581055,37.8,45.8,45.8,45.8,45.8,45.8
73,8.300774335861206,37.8,45.8,45.8,45.8,45.8,45.8
74,8.411407470703125,37.8,45.8,45.8,45.8,45.8,45.8
75,8.524030685424805,37.8,45.8,45.8,45.8,45.8,45.8
76,8.635657548904419,37.8,45.8,45.8,45.8,45.8,45.8
77,8.748280763626099,37.8,45.8,45.8,45.8,45.8,45.8
78,8.859907388687134,37.8,45.8,45.8,45.8,45.8,45.8
79,8.97253155708313,37.8,45.8,45.8,45.8,45.8,45.8
80,9.084153652191162,37.8,45.8,45.8,45.8,45.8,45.8
81,9.195784091949463,37.8,45.8,45.8,45.8,45.8,45.8
82,9.308404207229614,37.8,45.8,45.8,45.8,45.8,45.8
83,9.420034170150757,37.8,45.8,45.8,45.8,45.8,45.8
84,9.532653570175171,37.8,45.8,45.8,45.8,45.8,45.8
85,9.644280433654785,37.8,45.9,45.8,45.8,45.8,45.8
86,9.756415843963623,37.8,45.9,45.8,45.8,45.8,45.8
87,9.86903977394104,37.8,45.9,45.8,45.8,45.8,45.8
88,9.98099160194397,37.8,45.9,45.8,45.8,45.8,45.9
89,10.092618465423584,37.8,45.9,45.9,45.9,45.9,45.9
90,10.205241918563843,37.8,45.9,45.9,45.9,45.9,45.9
91,10.31686520576477,37.8,45.9,45.9,45.9,45.9,45.9
92,10.428495168685913,37.8,45.9,45.9,45.8,45.8,45.9
93,10.54111933708191,37.8,45.9,45.8,45.5,45.6,45.9
94,10.652745008468628,37.8,45.9,45.6,45.4,45.5,45.7
95,10.765368223190308,37.8,45.7,45.4,45.5,45.5,45.4
96,10.876995086669922,37.8,45.4,45.4,45.5,45.5,45.3
97,10.989618301391602,37.7,45.4,45.5,45.5,45.5,45.4
98,11.101245403289795,37.7,45.5,45.4,45.4,45.4,45.4
99,11.213868618011475,37.7,44.7,44.7,44.8,44.8,44.7
100,11.32549524307251,37.7,43.4,43.5,43.5,43.5,43.5
101,11.437121868133545,37.8,42.3,42.3,42.4,42.4,42.3
102,11.550738096237183,37.8,41.4,41.4,41.5,41.5,41.3
103,11.661371946334839,37.8,40.4,40.5,40.6,40.6,40.4
104,11.77399492263794,37.9,39.2,39.3,39.3,39.3,39.3
105,11.885621786117554,37.9,38.2,38.3,38.3,38.3,38.2
106,11.997764587402344,37.9,37.9,38.0,38.1,38.1,37.9
107,12.11038613319397,38.0,38.1,38.2,38.2,38.2,38.1
108,12.222012281417847,38.0,38.2,38.2,38.2,38.2,38.2
109,12.333635091781616,38.0,38.1,38.1,38.1,38.1,38.2
110,12.446262121200562,38.0,38.1,38.1,38.2,38.2,38.1
111,12.558430671691895,38.0,38.1,38.1,38.1,38.1,38.1
