,times,neutral,z1,z2,z3,z4,z5
0,0.11163330078125,37.9,37.7,38.0,38.0,38.0,37.8
1,0.22277259826660156,37.9,37.7,38.0,38.0,38.0,37.8
2,0.3353996276855469,37.9,37.9,38.1,38.0,38.0,37.9
3,0.44802308082580566,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5596497058868408,37.8,40.1,39.8,39.8,39.9,40.1
5,0.6722729206085205,37.8,41.4,41.2,41.2,41.2,41.3
6,0.7838959693908691,37.7,42.5,42.3,42.3,42.3,42.5
7,0.8955261707305908,37.7,43.8,43.5,43.5,43.5,43.7
8,1.0081496238708496,37.6,45.1,44.7,44.7,44.7,44.9
9,1.1206934452056885,37.6,45.8,45.5,45.5,45.6,45.6
10,1.2323200702667236,37.6,45.8,45.6,45.6,45.6,45.7
11,1.343494176864624,37.6,45.7,45.5,45.5,45.5,45.6
12,1.4561176300048828,37.6,45.8,45.6,45.6,45.6,45.6
13,1.5680971145629883,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6807243824005127,37.5,45.8,45.6,45.6,45.6,45.6
15,1.7923507690429688,37.6,45.8,45.6,45.6,45.6,45.7
16,1.9049739837646484,37.6,45.8,45.6,45.6,45.7,45.7
17,2.016597032546997,37.6,45.8,45.7,45.6,45.7,45.7
18,2.128279685974121,37.6,45.8,45.7,45.7,45.7,45.7
19,2.240976333618164,37.6,45.8,45.7,45.7,45.7,45.7
20,2.352602958679199,37.6,45.8,45.7,45.7,45.7,45.7
21,2.465226173400879,37.6,45.8,45.7,45.7,45.7,45.7
22,2.576852798461914,37.6,45.8,45.7,45.7,45.7,45.7
23,2.6884758472442627,37.6,45.8,45.7,45.7,45.7,45.7
24,2.8010990619659424,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9127302169799805,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0248701572418213,37.6,45.8,45.7,45.7,45.7,45.7
27,3.13749361038208,37.7,45.8,45.7,45.7,45.7,45.7
28,3.2494468688964844,37.7,45.8,45.7,45.7,45.7,45.7
29,3.3610732555389404,37.7,45.8,45.7,45.7,45.7,45.7
30,3.4736969470977783,37.7,45.8,45.7,45.7,45.7,45.7
31,3.585319757461548,37.7,45.8,45.7,45.7,45.7,45.8
32,3.697946786880493,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8095695972442627,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9212002754211426,37.7,45.8,45.7,45.7,45.7,45.8
35,4.034816265106201,37.7,45.8,45.7,45.7,45.7,45.8
36,4.145450115203857,37.7,45.8,45.7,45.7,45.7,45.8
37,4.258073329925537,37.7,45.8,45.7,45.7,45.7,45.8
38,4.369699954986572,37.7,45.8,45.7,45.7,45.7,45.8
39,4.482323408126831,37.7,45.8,45.7,45.7,45.7,45.8
40,4.593949794769287,37.7,45.8,45.8,45.7,45.7,45.8
41,4.706573486328125,37.7,45.8,45.8,45.8,45.7,45.8
42,4.818196535110474,37.7,45.8,45.8,45.8,45.7,45.8
43,4.929826736450195,37.7,45.8,45.8,45.8,45.7,45.8
44,5.042449951171875,37.7,45.8,45.8,45.8,45.7,45.8
45,5.15407657623291,37.7,45.8,45.8,45.8,45.8,45.8
46,5.266216039657593,37.7,45.8,45.8,45.8,45.8,45.8
47,5.378839492797852,37.7,46.0,45.9,45.9,45.9,46.0
48,5.490466117858887,37.7,46.7,46.5,46.5,46.5,46.6
49,5.6020894050598145,37.7,47.0,46.9,46.9,46.9,46.9
50,5.714715957641602,37.7,46.8,46.8,46.8,46.8,46.8
51,5.8259429931640625,37.7,46.8,46.7,46.7,46.7,46.7
52,5.93859338760376,37.7,46.9,46.8,46.8,46.8,46.8
53,6.051535606384277,37.7,46.9,46.8,46.8,46.8,46.8
54,6.163166284561157,37.7,46.8,46.8,46.8,46.8,46.8
55,6.274792909622192,37.7,46.9,46.8,46.8,46.8,46.8
56,6.387416362762451,37.7,46.9,46.8,46.8,46.8,46.8
57,6.499042749404907,37.7,46.6,46.6,46.6,46.6,46.6
58,6.611666202545166,37.7,46.0,46.0,46.0,46.0,46.0
59,6.72329306602478,37.8,45.7,45.7,45.7,45.7,45.7
60,6.834915637969971,37.8,45.9,45.8,45.8,45.8,45.8
61,6.94753885269165,37.8,45.9,45.8,45.8,45.8,45.9
62,7.059169292449951,37.8,45.8,45.8,45.8,45.8,45.8
63,7.171795606613159,37.8,45.8,45.8,45.8,45.8,45.8
64,7.283834218978882,37.8,45.9,45.8,45.8,45.8,45.8
65,7.395464897155762,37.8,45.8,45.8,45.8,45.8,45.8
66,7.508088111877441,37.8,45.8,45.8,45.8,45.8,45.8
67,7.619715213775635,37.8,45.9,45.8,45.8,45.8,45.8
68,7.731341361999512,37.8,45.8,45.8,45.8,45.8,45.8
69,7.843964576721191,37.8,45.8,45.8,45.8,45.8,45.8
70,7.955591201782227,37.8,45.8,45.8,45.8,45.8,45.8
71,8.067723512649536,37.8,45.9,45.8,45.8,45.8,45.8
72,8.18034291267395,37.8,45.8,45.8,45.8,45.8,45.8
73,8.291319608688354,37.8,45.8,45.8,45.8,45.8,45.8
74,8.4039466381073,37.8,45.9,45.8,45.8,45.8,45.8
75,8.51656985282898,37.8,45.9,45.8,45.8,45.8,45.8
76,8.628196716308594,37.8,45.9,45.8,45.8,45.8,45.8
77,8.740819931030273,37.8,45.9,45.8,45.8,45.8,45.8
78,8.852442741394043,37.8,45.9,45.8,45.8,45.8,45.8
79,8.965070009231567,37.8,45.9,45.8,45.8,45.8,45.8
80,9.076693773269653,37.8,45.9,45.8,45.8,45.8,45.9
81,9.188323497772217,37.8,45.8,45.8,45.8,45.8,45.9
82,9.30094289779663,37.8,45.8,45.8,45.8,45.8,45.9
83,9.412573337554932,37.8,45.8,45.8,45.8,45.8,45.9
84,9.52519679069519,37.8,45.9,45.8,45.8,45.8,45.9
85,9.636823415756226,37.8,46.0,45.9,45.9,45.9,45.9
86,9.749446868896484,37.8,45.9,45.9,45.9,45.9,45.9
