,times,neutral,z1,z2,z3,z4,z5
0,0.11661028861999512,37.9,37.7,37.9,37.9,37.9,37.7
1,0.22923755645751953,37.8,37.7,37.9,37.9,37.9,37.7
2,0.3408639430999756,37.8,37.8,38.0,38.0,38.0,37.9
3,0.4534871578216553,37.8,38.7,38.6,38.6,38.7,38.7
4,0.5651137828826904,37.8,40.2,39.9,39.9,39.9,40.1
5,0.6777374744415283,37.8,41.5,41.3,41.2,41.2,41.3
6,0.7888801097869873,37.7,42.6,42.4,42.4,42.4,42.5
7,0.9015038013458252,37.7,43.9,43.6,43.6,43.6,43.7
8,1.0131304264068604,37.6,45.2,44.8,44.8,44.8,44.9
9,1.1251180171966553,37.6,45.9,45.5,45.5,45.6,45.6
10,1.2377409934997559,37.6,45.8,45.6,45.6,45.6,45.7
11,1.3503611087799072,37.6,45.7,45.5,45.5,45.5,45.6
12,1.461991548538208,37.5,45.8,45.6,45.6,45.6,45.6
13,1.5736181735992432,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6862413883209229,37.5,45.8,45.6,45.6,45.6,45.6
15,1.797868013381958,37.5,45.8,45.6,45.6,45.6,45.7
16,1.9104914665222168,37.6,45.8,45.6,45.6,45.7,45.7
17,2.022118091583252,37.6,45.8,45.6,45.6,45.7,45.7
18,2.1337409019470215,37.6,45.8,45.7,45.6,45.7,45.7
19,2.2463674545288086,37.6,45.8,45.7,45.7,45.7,45.7
20,2.357511043548584,37.6,45.8,45.7,45.7,45.7,45.7
21,2.4701342582702637,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5830819606781006,37.6,45.8,45.7,45.7,45.7,45.7
23,2.6947126388549805,37.6,45.8,45.7,45.7,45.7,45.7
24,2.8063390254974365,37.6,45.8,45.7,45.7,45.7,45.7
25,2.918962240219116,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0305888652801514,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1432125568389893,37.7,45.8,45.7,45.7,45.7,45.7
28,3.2548389434814453,37.7,45.8,45.7,45.7,45.7,45.7
29,3.3674585819244385,37.7,45.8,45.7,45.7,45.7,45.7
30,3.4790890216827393,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5907156467437744,37.7,45.8,45.7,45.7,45.7,45.7
32,3.703338861465454,37.7,45.8,45.7,45.7,45.8,45.8
33,3.8149654865264893,37.7,45.8,45.7,45.7,45.8,45.8
34,3.927588939666748,37.7,45.8,45.7,45.7,45.8,45.8
35,4.039277791976929,37.7,45.8,45.7,45.7,45.8,45.8
36,4.150900840759277,37.7,45.8,45.7,45.7,45.8,45.8
37,4.263527870178223,37.7,45.8,45.8,45.8,45.8,45.8
38,4.374670743942261,37.7,46.0,45.9,45.9,45.9,45.9
39,4.48729395866394,37.7,46.5,46.3,46.3,46.3,46.4
40,4.600291013717651,37.7,46.9,46.7,46.7,46.7,46.8
41,4.711921691894531,37.7,46.8,46.7,46.7,46.7,46.7
42,4.823544263839722,37.7,46.7,46.6,46.6,46.6,46.6
43,4.936171770095825,37.7,46.8,46.6,46.6,46.7,46.7
44,5.04779839515686,37.7,46.8,46.7,46.7,46.7,46.7
45,5.1594250202178955,37.7,46.7,46.6,46.6,46.7,46.7
46,5.272049188613892,37.7,46.8,46.7,46.7,46.7,46.7
47,5.383191108703613,37.7,46.8,46.7,46.7,46.7,46.7
48,5.495814800262451,37.7,46.6,46.5,46.5,46.5,46.5
49,5.608732461929321,37.7,46.0,46.0,46.0,46.0,46.0
50,5.7203593254089355,37.7,45.7,45.7,45.7,45.7,45.7
51,5.831985950469971,37.8,45.8,45.7,45.7,45.8,45.8
52,5.9446094036102295,37.8,45.9,45.8,45.8,45.8,45.8
53,6.0562357902526855,37.8,45.8,45.8,45.8,45.8,45.8
54,6.1685802936553955,37.8,45.8,45.8,45.8,45.8,45.8
55,6.280203342437744,37.8,45.9,45.8,45.8,45.8,45.8
56,6.39283013343811,37.8,45.8,45.8,45.8,45.8,45.8
57,6.504457235336304,37.8,45.8,45.8,45.8,45.8,45.8
58,6.617213726043701,37.8,45.9,45.8,45.8,45.8,45.8
59,6.728843927383423,37.8,45.8,45.8,45.8,45.8,45.8
60,6.840471267700195,37.8,45.8,45.8,45.8,45.8,45.8
61,6.953094005584717,37.8,45.9,45.8,45.8,45.8,45.8
62,7.064716815948486,37.8,45.9,45.8,45.8,45.8,45.8
63,7.177343845367432,37.8,45.8,45.8,45.8,45.8,45.8
64,7.288970470428467,37.8,45.8,45.8,45.8,45.8,45.8
65,7.401594161987305,37.8,45.9,45.8,45.8,45.8,45.8
66,7.513220548629761,37.8,45.8,45.8,45.8,45.8,45.8
67,7.625360488891602,37.8,45.8,45.8,45.8,45.8,45.8
68,7.736983299255371,37.8,45.9,45.8,45.8,45.8,45.8
69,7.84960675239563,37.8,45.9,45.8,45.8,45.8,45.8
70,7.960772275924683,37.8,45.9,45.8,45.8,45.8,45.8
71,8.073395490646362,37.8,45.9,45.8,45.8,45.8,45.8
72,8.186345100402832,37.8,45.9,45.8,45.8,45.8,45.8
73,8.297971487045288,37.8,45.9,45.8,45.8,45.8,45.8
74,8.409598588943481,37.8,45.9,45.8,45.8,45.8,45.8
75,8.522221565246582,37.8,45.9,45.8,45.8,45.8,45.8
76,8.633843660354614,37.8,45.9,45.8,45.8,45.8,45.8
77,8.746471405029297,37.8,45.9,45.8,45.8,45.8,45.8
78,8.858098268508911,37.8,45.9,45.8,45.8,45.8,45.8
79,8.969724893569946,37.8,45.9,45.8,45.8,45.8,45.9
80,9.082344770431519,37.8,45.9,45.8,45.8,45.8,45.9
81,9.194067001342773,37.8,45.9,45.8,45.8,45.8,45.9
82,9.306690692901611,37.8,45.9,45.8,45.8,45.8,45.9
83,9.41783356666565,37.8,45.8,45.8,45.8,45.8,45.8
84,9.530457019805908,37.8,45.8,45.8,45.8,45.8,45.8
85,9.642374515533447,37.8,45.8,45.8,45.8,45.8,45.8
86,9.754997491836548,37.8,45.8,45.8,45.8,45.8,45.9
87,9.86761736869812,37.8,45.8,45.8,45.8,45.8,45.9
88,9.977731227874756,37.8,45.9,45.8,45.8,45.8,45.9
89,10.090354442596436,37.8,45.9,45.8,45.8,45.9,45.9
90,10.202348232269287,37.8,45.9,45.9,45.9,45.9,45.9
91,10.314971923828125,37.8,45.9,45.9,45.9,45.9,45.9
92,10.42659854888916,37.8,45.9,45.9,45.9,45.9,45.9
93,10.539218425750732,37.8,45.9,45.9,45.9,45.9,45.9
94,10.650844812393188,37.8,45.9,45.9,45.9,45.9,45.9
95,10.763471841812134,37.8,45.9,45.8,45.7,45.7,45.9
96,10.875098705291748,37.8,45.9,45.6,45.3,45.3,45.8
97,10.987718343734741,37.8,45.9,45.3,45.2,45.2,45.6
98,11.101341724395752,37.8,45.7,45.2,45.3,45.3,45.4
99,11.210974931716919,37.8,44.9,44.6,44.6,44.6,44.7
100,11.323598384857178,37.8,43.5,43.4,43.3,43.3,43.4
101,11.435225009918213,37.8,42.2,42.2,42.2,42.2,42.2
102,11.54784870147705,37.8,41.2,41.3,41.3,41.3,41.2
103,11.659475326538086,37.8,40.3,40.5,40.4,40.4,40.3
104,11.772098302841187,37.9,39.2,39.3,39.3,39.3,39.2
105,11.883721351623535,37.9,38.1,38.3,38.3,38.2,38.1
106,11.99634838104248,37.9,37.6,38.0,37.9,37.9,37.6
107,12.107975244522095,38.0,37.7,38.1,38.1,38.0,37.6
108,12.219118595123291,38.0,37.8,38.2,38.2,38.2,37.8
109,12.331742286682129,38.0,37.9,38.1,38.1,38.2,37.9
110,12.444365501403809,38.0,38.0,38.1,38.1,38.1,37.9
111,12.555992841720581,38.0,38.0,38.1,38.1,38.1,37.8
