,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.9,37.8,38.0,37.9,37.8,37.6
1,0.22026729583740234,37.9,37.8,38.0,37.9,37.8,37.6
2,0.3318941593170166,37.9,37.9,38.0,38.0,37.9,37.8
3,0.4445173740386963,37.9,38.8,38.6,38.5,38.6,38.6
4,0.5561466217041016,37.8,40.3,39.8,39.7,39.9,39.9
5,0.6687674522399902,37.8,41.5,41.1,41.1,41.2,41.2
6,0.7803943157196045,37.7,42.6,42.3,42.3,42.3,42.3
7,0.8930172920227051,37.7,43.9,43.4,43.4,43.5,43.6
8,1.0046439170837402,37.6,45.2,44.7,44.7,44.7,44.8
9,1.116927146911621,37.6,45.9,45.5,45.5,45.5,45.6
10,1.2285571098327637,37.6,45.9,45.6,45.6,45.6,45.7
11,1.3411808013916016,37.6,45.8,45.5,45.5,45.5,45.6
12,1.4528069496154785,37.5,45.9,45.5,45.5,45.5,45.6
13,1.56443452835083,37.5,45.9,45.6,45.6,45.6,45.7
14,1.6770575046539307,37.5,45.8,45.6,45.6,45.6,45.6
15,1.7886838912963867,37.5,45.8,45.6,45.6,45.6,45.7
16,1.9013075828552246,37.5,45.9,45.6,45.6,45.6,45.7
17,2.0124542713165283,37.6,45.8,45.7,45.6,45.6,45.7
18,2.125077724456787,37.6,45.8,45.7,45.6,45.7,45.7
19,2.2372705936431885,37.6,45.9,45.7,45.7,45.7,45.7
20,2.3498899936676025,37.6,45.9,45.7,45.7,45.7,45.7
21,2.4615206718444824,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5731472969055176,37.6,45.9,45.7,45.7,45.7,45.7
23,2.6857705116271973,37.6,45.9,45.7,45.7,45.7,45.7
24,2.7973971366882324,37.6,45.9,45.7,45.7,45.7,45.7
25,2.910020351409912,37.6,45.9,45.7,45.7,45.7,45.7
26,3.0216472148895264,37.7,45.9,45.7,45.7,45.7,45.7
27,3.1342668533325195,37.7,45.9,45.7,45.7,45.7,45.7
28,3.2458975315093994,37.7,45.9,45.7,45.7,45.7,45.7
29,3.3585205078125,37.7,45.9,45.7,45.7,45.7,45.7
30,3.4701473712921143,37.7,45.9,45.7,45.7,45.7,45.7
31,3.5817739963531494,37.7,45.9,45.7,45.7,45.7,45.7
32,3.694397211074829,37.7,45.9,45.7,45.7,45.7,45.7
33,3.806103229522705,37.7,45.9,45.7,45.7,45.7,45.7
34,3.9187264442443848,37.7,45.9,45.7,45.7,45.7,45.7
35,4.030353307723999,37.7,45.9,45.7,45.7,45.7,45.7
36,4.141979932785034,37.7,45.9,45.7,45.7,45.7,45.7
37,4.254452228546143,37.7,45.9,45.8,45.7,45.7,45.7
38,4.366698265075684,37.7,45.9,45.7,45.7,45.7,45.7
39,4.478328466415405,37.7,45.9,45.7,45.8,45.7,45.8
40,4.590951681137085,37.7,45.9,45.7,45.8,45.7,45.8
41,4.702901363372803,37.7,45.9,45.7,45.8,45.7,45.8
42,4.814531326293945,37.7,45.9,45.7,45.8,45.8,45.8
43,4.927154779434204,37.7,45.9,45.7,45.8,45.8,45.8
44,5.038781642913818,37.7,45.9,45.7,45.8,45.8,45.8
45,5.1514060497283936,37.7,45.9,45.7,45.8,45.8,45.8
46,5.263031482696533,37.7,45.9,45.8,45.8,45.8,45.8
47,5.374657869338989,37.7,46.3,46.1,46.1,46.1,46.2
48,5.487281322479248,37.7,46.8,46.6,46.6,46.6,46.7
49,5.598381996154785,37.7,46.9,46.7,46.7,46.7,46.8
50,5.711005449295044,37.7,46.7,46.6,46.6,46.6,46.6
51,5.823410987854004,37.7,46.8,46.6,46.6,46.7,46.7
52,5.934990406036377,37.7,46.8,46.7,46.7,46.7,46.7
53,6.04761004447937,37.7,46.7,46.7,46.7,46.7,46.7
54,6.159240245819092,37.7,46.7,46.7,46.7,46.7,46.7
55,6.271863698959351,37.7,46.8,46.7,46.7,46.7,46.7
56,6.38300347328186,37.7,46.7,46.6,46.6,46.6,46.7
57,6.495630502700806,37.7,46.3,46.3,46.3,46.3,46.3
58,6.607587575912476,37.7,45.8,45.8,45.8,45.8,45.7
59,6.720211029052734,37.8,45.8,45.7,45.7,45.7,45.7
60,6.831834316253662,37.8,45.9,45.8,45.8,45.8,45.9
61,6.944457530975342,37.8,45.8,45.8,45.8,45.8,45.8
62,7.056087970733643,37.8,45.8,45.8,45.8,45.8,45.8
63,7.167710781097412,37.8,45.9,45.8,45.8,45.8,45.8
64,7.280337810516357,37.8,45.9,45.8,45.8,45.8,45.8
