37.6138 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021CD05FCA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021CD076DE50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
579.9465 	EXP 	window1: mouseVisible = False
579.9632 	EXP 	window1: mouseVisible = False
579.9798 	EXP 	window1: mouseVisible = False
579.9965 	EXP 	window1: mouseVisible = False
580.0127 	DATA 	Keypress: n
580.0132 	EXP 	window1: mouseVisible = False
580.0298 	EXP 	window1: mouseVisible = False
580.0465 	EXP 	window1: mouseVisible = False
580.0631 	EXP 	window1: mouseVisible = False
580.0798 	EXP 	window1: mouseVisible = False
580.0966 	EXP 	window1: mouseVisible = False
580.1131 	EXP 	window1: mouseVisible = False
580.1298 	EXP 	window1: mouseVisible = False
580.1465 	EXP 	window1: mouseVisible = False
580.1631 	EXP 	window1: mouseVisible = False
580.1802 	EXP 	window1: mouseVisible = False
580.1966 	EXP 	window1: mouseVisible = False
580.2132 	EXP 	window1: mouseVisible = False
580.2299 	EXP 	window1: mouseVisible = False
580.2465 	EXP 	window1: mouseVisible = False
580.2632 	EXP 	window1: mouseVisible = False
580.2798 	EXP 	window1: mouseVisible = False
580.2964 	EXP 	window1: mouseVisible = False
580.3132 	EXP 	window1: mouseVisible = False
580.3298 	EXP 	window1: mouseVisible = False
580.3465 	EXP 	window1: mouseVisible = False
580.3632 	EXP 	window1: mouseVisible = False
580.3798 	EXP 	window1: mouseVisible = False
580.3965 	EXP 	window1: mouseVisible = False
580.4132 	EXP 	window1: mouseVisible = False
580.4298 	EXP 	window1: mouseVisible = False
580.4465 	EXP 	window1: mouseVisible = False
580.4635 	EXP 	window1: mouseVisible = False
580.4798 	EXP 	window1: mouseVisible = False
580.4965 	EXP 	window1: mouseVisible = False
580.5131 	EXP 	window1: mouseVisible = False
580.5304 	DATA 	Keypress: space
580.6454 	EXP 	main_text: autoDraw = True
580.6454 	EXP 	confirm_text: autoDraw = True
580.6454 	EXP 	ratingScale: autoDraw = False
580.6454 	EXP 	main_text: autoDraw = False
580.6454 	EXP 	confirm_text: autoDraw = False
580.6454 	EXP 	text_8: autoDraw = True
582.2120 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
582.2121 	EXP 	New trial (rep=0, index=0): None
582.2139 	DATA 	Keypress: p
582.2285 	EXP 	text_8: autoDraw = False
582.2285 	EXP 	text_pic: autoDraw = True
582.2285 	EXP 	croix_3: autoDraw = True
587.2285 	EXP 	text_pic: autoDraw = False
587.2285 	EXP 	croix_3: autoDraw = False
587.2285 	EXP 	text_pic: autoDraw = False
587.2285 	EXP 	croix_3: autoDraw = False
587.2285 	EXP 	thermode_locali_pic: height = 0.02
587.2285 	EXP 	thermode_locali_pic: height = 0.02
587.2285 	EXP 	thermode_locali_pic: height = 0.02
587.2285 	EXP 	thermode_locali_pic: text = 'T : 2'
587.2285 	EXP 	responsel: height = 0.08
587.2285 	EXP 	responsel: height = 0.08
587.2285 	EXP 	responsel: height = 0.08
587.2285 	EXP 	responsel: text = 'NON              '
587.2285 	EXP 	thermode_locali_pic: autoDraw = True
595.2120 	EXP 	responsel: autoDraw = True
595.2120 	EXP 	percu_or: autoDraw = True
595.2120 	EXP 	responser: autoDraw = True
595.7799 	DATA 	Keypress: m
595.8120 	EXP 	responsel: foreColor = (0, 0, 0)
595.8287 	EXP 	responsel: foreColor = (0, 0, 0)
595.8454 	EXP 	responsel: foreColor = (0, 0, 0)
595.8620 	EXP 	responsel: foreColor = (0, 0, 0)
595.8787 	EXP 	responsel: foreColor = (0, 0, 0)
595.8954 	EXP 	responsel: foreColor = (0, 0, 0)
595.9120 	EXP 	responsel: foreColor = (0, 0, 0)
595.9287 	EXP 	responsel: foreColor = (0, 0, 0)
595.9454 	EXP 	responsel: foreColor = (0, 0, 0)
595.9620 	EXP 	responsel: foreColor = (0, 0, 0)
595.9787 	EXP 	responsel: foreColor = (0, 0, 0)
595.9954 	EXP 	responsel: foreColor = (0, 0, 0)
596.0120 	EXP 	responsel: foreColor = (0, 0, 0)
596.0287 	EXP 	responsel: foreColor = (0, 0, 0)
596.0454 	EXP 	responsel: foreColor = (0, 0, 0)
596.0620 	EXP 	responsel: foreColor = (0, 0, 0)
596.0787 	EXP 	responsel: foreColor = (0, 0, 0)
596.0954 	EXP 	responsel: foreColor = (0, 0, 0)
596.1120 	EXP 	responsel: foreColor = (0, 0, 0)
596.1287 	EXP 	responsel: foreColor = (0, 0, 0)
596.1454 	EXP 	responsel: foreColor = (0, 0, 0)
596.1620 	EXP 	responsel: foreColor = (0, 0, 0)
596.1787 	EXP 	responsel: foreColor = (0, 0, 0)
596.1954 	EXP 	responsel: foreColor = (0, 0, 0)
596.2121 	EXP 	responsel: foreColor = (0, 0, 0)
596.2287 	EXP 	responsel: foreColor = (0, 0, 0)
596.2454 	EXP 	responsel: foreColor = (0, 0, 0)
596.2621 	EXP 	responsel: foreColor = (0, 0, 0)
596.2787 	EXP 	responsel: foreColor = (0, 0, 0)
596.2954 	EXP 	responsel: foreColor = (0, 0, 0)
596.3121 	EXP 	responsel: foreColor = (0, 0, 0)
596.3287 	EXP 	responsel: foreColor = (0, 0, 0)
596.3454 	EXP 	responsel: foreColor = (0, 0, 0)
596.3621 	EXP 	responsel: foreColor = (0, 0, 0)
596.3787 	EXP 	responsel: foreColor = (0, 0, 0)
596.3954 	EXP 	responsel: foreColor = (0, 0, 0)
596.4121 	EXP 	responsel: foreColor = (0, 0, 0)
596.4287 	EXP 	responsel: foreColor = (0, 0, 0)
596.4454 	EXP 	responsel: foreColor = (0, 0, 0)
596.4621 	EXP 	responsel: foreColor = (0, 0, 0)
596.4787 	EXP 	responsel: foreColor = (0, 0, 0)
596.4954 	EXP 	responsel: foreColor = (0, 0, 0)
596.5121 	EXP 	responsel: foreColor = (0, 0, 0)
596.5287 	EXP 	responsel: foreColor = (0, 0, 0)
596.5454 	EXP 	responsel: foreColor = (0, 0, 0)
596.5621 	EXP 	responsel: foreColor = (0, 0, 0)
596.5787 	EXP 	responsel: foreColor = (0, 0, 0)
596.5953 	EXP 	responsel: foreColor = (0, 0, 0)
596.6121 	EXP 	responsel: foreColor = (0, 0, 0)
596.6287 	EXP 	responsel: foreColor = (0, 0, 0)
596.6453 	EXP 	responsel: foreColor = (0, 0, 0)
596.6621 	EXP 	responsel: foreColor = (0, 0, 0)
596.6787 	EXP 	responsel: foreColor = (0, 0, 0)
596.6954 	EXP 	responsel: foreColor = (0, 0, 0)
596.7121 	EXP 	responsel: foreColor = (0, 0, 0)
596.7287 	EXP 	responsel: foreColor = (0, 0, 0)
596.7454 	EXP 	responsel: foreColor = (0, 0, 0)
596.7621 	EXP 	responsel: foreColor = (0, 0, 0)
596.7787 	EXP 	responsel: foreColor = (0, 0, 0)
596.7954 	EXP 	responsel: foreColor = (0, 0, 0)
596.8121 	EXP 	responsel: foreColor = (0, 0, 0)
596.8287 	EXP 	responsel: foreColor = (0, 0, 0)
596.8454 	EXP 	responsel: foreColor = (0, 0, 0)
596.8621 	EXP 	responsel: foreColor = (0, 0, 0)
596.8787 	EXP 	responsel: foreColor = (0, 0, 0)
596.8954 	EXP 	responsel: foreColor = (0, 0, 0)
596.9121 	EXP 	responsel: foreColor = (0, 0, 0)
596.9287 	EXP 	responsel: foreColor = (0, 0, 0)
596.9454 	EXP 	responsel: foreColor = (0, 0, 0)
596.9621 	EXP 	responsel: foreColor = (0, 0, 0)
596.9787 	EXP 	responsel: foreColor = (0, 0, 0)
596.9954 	EXP 	responsel: foreColor = (0, 0, 0)
597.0121 	EXP 	responsel: foreColor = (0, 0, 0)
597.0287 	EXP 	responsel: foreColor = (0, 0, 0)
597.0454 	EXP 	responsel: foreColor = (0, 0, 0)
597.0621 	EXP 	responsel: foreColor = (0, 0, 0)
597.0787 	EXP 	responsel: foreColor = (0, 0, 0)
597.0954 	EXP 	responsel: foreColor = (0, 0, 0)
597.1121 	EXP 	responsel: foreColor = (0, 0, 0)
597.1287 	EXP 	responsel: foreColor = (0, 0, 0)
597.1454 	EXP 	responsel: foreColor = (0, 0, 0)
597.1621 	EXP 	responsel: foreColor = (0, 0, 0)
597.1787 	EXP 	responsel: foreColor = (0, 0, 0)
597.1954 	EXP 	responsel: foreColor = (0, 0, 0)
597.2121 	EXP 	responsel: foreColor = (0, 0, 0)
597.2287 	EXP 	responsel: foreColor = (0, 0, 0)
597.2454 	EXP 	responsel: foreColor = (0, 0, 0)
597.2620 	EXP 	responsel: foreColor = (0, 0, 0)
597.2786 	EXP 	responsel: foreColor = (0, 0, 0)
597.2953 	EXP 	responsel: foreColor = (0, 0, 0)
597.3121 	EXP 	responsel: foreColor = (0, 0, 0)
597.3287 	EXP 	responsel: foreColor = (0, 0, 0)
597.3454 	EXP 	responsel: foreColor = (0, 0, 0)
597.3621 	EXP 	responsel: foreColor = (0, 0, 0)
597.3787 	EXP 	responsel: foreColor = (0, 0, 0)
597.3954 	EXP 	responsel: foreColor = (0, 0, 0)
597.4121 	EXP 	responsel: foreColor = (0, 0, 0)
597.4288 	EXP 	responsel: foreColor = (0, 0, 0)
597.4454 	EXP 	responsel: foreColor = (0, 0, 0)
597.4621 	EXP 	responsel: foreColor = (0, 0, 0)
597.4787 	EXP 	responsel: foreColor = (0, 0, 0)
597.4954 	EXP 	responsel: foreColor = (0, 0, 0)
597.5121 	EXP 	responsel: foreColor = (0, 0, 0)
597.5287 	EXP 	responsel: foreColor = (0, 0, 0)
597.5454 	EXP 	responsel: foreColor = (0, 0, 0)
597.5621 	EXP 	responsel: foreColor = (0, 0, 0)
597.5787 	EXP 	responsel: foreColor = (0, 0, 0)
597.5954 	EXP 	responsel: foreColor = (0, 0, 0)
597.6121 	EXP 	responsel: foreColor = (0, 0, 0)
597.6287 	EXP 	responsel: foreColor = (0, 0, 0)
597.6454 	EXP 	responsel: foreColor = (0, 0, 0)
597.6621 	EXP 	responsel: foreColor = (0, 0, 0)
597.6787 	EXP 	responsel: foreColor = (0, 0, 0)
597.6954 	EXP 	responsel: foreColor = (0, 0, 0)
597.7121 	EXP 	responsel: foreColor = (0, 0, 0)
597.7287 	EXP 	responsel: foreColor = (0, 0, 0)
597.7454 	EXP 	responsel: foreColor = (0, 0, 0)
597.7621 	EXP 	responsel: foreColor = (0, 0, 0)
597.7787 	EXP 	responsel: foreColor = (0, 0, 0)
597.7954 	EXP 	responsel: foreColor = (0, 0, 0)
597.8121 	EXP 	responsel: foreColor = (0, 0, 0)
597.8287 	EXP 	responsel: foreColor = (0, 0, 0)
597.8454 	EXP 	responsel: foreColor = (0, 0, 0)
597.8621 	EXP 	responsel: foreColor = (0, 0, 0)
597.8787 	EXP 	responsel: foreColor = (0, 0, 0)
597.8954 	EXP 	responsel: foreColor = (0, 0, 0)
597.9121 	EXP 	responsel: foreColor = (0, 0, 0)
597.9287 	EXP 	responsel: foreColor = (0, 0, 0)
597.9454 	EXP 	responsel: foreColor = (0, 0, 0)
597.9620 	EXP 	responsel: foreColor = (0, 0, 0)
597.9787 	EXP 	responsel: foreColor = (0, 0, 0)
597.9954 	EXP 	responsel: foreColor = (0, 0, 0)
598.0121 	EXP 	responsel: foreColor = (0, 0, 0)
598.0287 	EXP 	responsel: foreColor = (0, 0, 0)
598.0454 	EXP 	responsel: foreColor = (0, 0, 0)
598.0621 	EXP 	responsel: foreColor = (0, 0, 0)
598.0787 	EXP 	responsel: foreColor = (0, 0, 0)
598.0954 	EXP 	responsel: foreColor = (0, 0, 0)
598.1121 	EXP 	responsel: foreColor = (0, 0, 0)
598.1287 	EXP 	responsel: foreColor = (0, 0, 0)
598.1454 	EXP 	responsel: foreColor = (0, 0, 0)
598.1621 	EXP 	responsel: foreColor = (0, 0, 0)
598.1787 	EXP 	responsel: foreColor = (0, 0, 0)
598.1787 	EXP 	thermode_locali_pic: autoDraw = False
598.1954 	EXP 	responsel: foreColor = (0, 0, 0)
598.1960 	EXP 	New trial (rep=1, index=0): None
598.2121 	EXP 	responsel: foreColor = (0, 0, 0)
598.2121 	EXP 	responsel: autoDraw = False
598.2121 	EXP 	percu_or: autoDraw = False
598.2121 	EXP 	responser: autoDraw = False
598.2121 	EXP 	thermode_locali_pic: autoDraw = False
598.2121 	EXP 	responsel: autoDraw = False
598.2121 	EXP 	percu_or: autoDraw = False
598.2121 	EXP 	responser: autoDraw = False
598.2121 	EXP 	responsel: foreColor = 'white'
598.2121 	EXP 	responser: foreColor = 'white'
598.2121 	EXP 	text_pic: autoDraw = True
598.2121 	EXP 	croix_3: autoDraw = True
603.2121 	EXP 	text_pic: autoDraw = False
603.2121 	EXP 	croix_3: autoDraw = False
603.2121 	EXP 	text_pic: autoDraw = False
603.2121 	EXP 	croix_3: autoDraw = False
603.2121 	EXP 	thermode_locali_pic: height = 0.02
603.2121 	EXP 	thermode_locali_pic: height = 0.02
603.2121 	EXP 	thermode_locali_pic: height = 0.02
603.2121 	EXP 	thermode_locali_pic: text = 'T : 3'
603.2121 	EXP 	responsel: text = 'NON              '
603.2121 	EXP 	thermode_locali_pic: autoDraw = True
611.1955 	EXP 	responsel: autoDraw = True
611.1955 	EXP 	percu_or: autoDraw = True
611.1955 	EXP 	responser: autoDraw = True
611.8966 	DATA 	Keypress: n
611.9289 	EXP 	responser: foreColor = (0, 0, 0)
611.9455 	EXP 	responser: foreColor = (0, 0, 0)
611.9622 	EXP 	responser: foreColor = (0, 0, 0)
611.9789 	EXP 	responser: foreColor = (0, 0, 0)
611.9955 	EXP 	responser: foreColor = (0, 0, 0)
612.0122 	EXP 	responser: foreColor = (0, 0, 0)
612.0289 	EXP 	responser: foreColor = (0, 0, 0)
612.0456 	EXP 	responser: foreColor = (0, 0, 0)
612.0622 	EXP 	responser: foreColor = (0, 0, 0)
612.0789 	EXP 	responser: foreColor = (0, 0, 0)
612.0956 	EXP 	responser: foreColor = (0, 0, 0)
612.1122 	EXP 	responser: foreColor = (0, 0, 0)
612.1289 	EXP 	responser: foreColor = (0, 0, 0)
612.1456 	EXP 	responser: foreColor = (0, 0, 0)
612.1623 	EXP 	responser: foreColor = (0, 0, 0)
612.1789 	EXP 	responser: foreColor = (0, 0, 0)
612.1956 	EXP 	responser: foreColor = (0, 0, 0)
612.2122 	EXP 	responser: foreColor = (0, 0, 0)
612.2289 	EXP 	responser: foreColor = (0, 0, 0)
612.2456 	EXP 	responser: foreColor = (0, 0, 0)
612.2622 	EXP 	responser: foreColor = (0, 0, 0)
612.2789 	EXP 	responser: foreColor = (0, 0, 0)
612.2956 	EXP 	responser: foreColor = (0, 0, 0)
612.3122 	EXP 	responser: foreColor = (0, 0, 0)
612.3289 	EXP 	responser: foreColor = (0, 0, 0)
612.3456 	EXP 	responser: foreColor = (0, 0, 0)
612.3622 	EXP 	responser: foreColor = (0, 0, 0)
612.3789 	EXP 	responser: foreColor = (0, 0, 0)
612.3955 	EXP 	responser: foreColor = (0, 0, 0)
612.4122 	EXP 	responser: foreColor = (0, 0, 0)
612.4289 	EXP 	responser: foreColor = (0, 0, 0)
612.4456 	EXP 	responser: foreColor = (0, 0, 0)
612.4622 	EXP 	responser: foreColor = (0, 0, 0)
612.4789 	EXP 	responser: foreColor = (0, 0, 0)
612.4956 	EXP 	responser: foreColor = (0, 0, 0)
612.5122 	EXP 	responser: foreColor = (0, 0, 0)
612.5289 	EXP 	responser: foreColor = (0, 0, 0)
612.5456 	EXP 	responser: foreColor = (0, 0, 0)
612.5622 	EXP 	responser: foreColor = (0, 0, 0)
612.5789 	EXP 	responser: foreColor = (0, 0, 0)
612.5956 	EXP 	responser: foreColor = (0, 0, 0)
612.6122 	EXP 	responser: foreColor = (0, 0, 0)
612.6289 	EXP 	responser: foreColor = (0, 0, 0)
612.6456 	EXP 	responser: foreColor = (0, 0, 0)
612.6622 	EXP 	responser: foreColor = (0, 0, 0)
612.6789 	EXP 	responser: foreColor = (0, 0, 0)
612.6956 	EXP 	responser: foreColor = (0, 0, 0)
612.7122 	EXP 	responser: foreColor = (0, 0, 0)
612.7289 	EXP 	responser: foreColor = (0, 0, 0)
612.7456 	EXP 	responser: foreColor = (0, 0, 0)
612.7622 	EXP 	responser: foreColor = (0, 0, 0)
612.7789 	EXP 	responser: foreColor = (0, 0, 0)
612.7956 	EXP 	responser: foreColor = (0, 0, 0)
612.8122 	EXP 	responser: foreColor = (0, 0, 0)
612.8289 	EXP 	responser: foreColor = (0, 0, 0)
612.8456 	EXP 	responser: foreColor = (0, 0, 0)
612.8622 	EXP 	responser: foreColor = (0, 0, 0)
612.8789 	EXP 	responser: foreColor = (0, 0, 0)
612.8955 	EXP 	responser: foreColor = (0, 0, 0)
612.9122 	EXP 	responser: foreColor = (0, 0, 0)
612.9289 	EXP 	responser: foreColor = (0, 0, 0)
612.9456 	EXP 	responser: foreColor = (0, 0, 0)
612.9622 	EXP 	responser: foreColor = (0, 0, 0)
612.9788 	EXP 	responser: foreColor = (0, 0, 0)
612.9954 	EXP 	responser: foreColor = (0, 0, 0)
613.0121 	EXP 	responser: foreColor = (0, 0, 0)
613.0288 	EXP 	responser: foreColor = (0, 0, 0)
613.0455 	EXP 	responser: foreColor = (0, 0, 0)
613.0621 	EXP 	responser: foreColor = (0, 0, 0)
613.0788 	EXP 	responser: foreColor = (0, 0, 0)
613.0954 	EXP 	responser: foreColor = (0, 0, 0)
613.1121 	EXP 	responser: foreColor = (0, 0, 0)
613.1288 	EXP 	responser: foreColor = (0, 0, 0)
613.1455 	EXP 	responser: foreColor = (0, 0, 0)
613.1621 	EXP 	responser: foreColor = (0, 0, 0)
613.1788 	EXP 	responser: foreColor = (0, 0, 0)
613.1955 	EXP 	responser: foreColor = (0, 0, 0)
613.2121 	EXP 	responser: foreColor = (0, 0, 0)
613.2288 	EXP 	responser: foreColor = (0, 0, 0)
613.2455 	EXP 	responser: foreColor = (0, 0, 0)
613.2621 	EXP 	responser: foreColor = (0, 0, 0)
613.2788 	EXP 	responser: foreColor = (0, 0, 0)
613.2955 	EXP 	responser: foreColor = (0, 0, 0)
613.3121 	EXP 	responser: foreColor = (0, 0, 0)
613.3288 	EXP 	responser: foreColor = (0, 0, 0)
613.3455 	EXP 	responser: foreColor = (0, 0, 0)
613.3621 	EXP 	responser: foreColor = (0, 0, 0)
613.3788 	EXP 	responser: foreColor = (0, 0, 0)
613.3955 	EXP 	responser: foreColor = (0, 0, 0)
613.4122 	EXP 	responser: foreColor = (0, 0, 0)
613.4288 	EXP 	responser: foreColor = (0, 0, 0)
613.4455 	EXP 	responser: foreColor = (0, 0, 0)
613.4621 	EXP 	responser: foreColor = (0, 0, 0)
613.4788 	EXP 	responser: foreColor = (0, 0, 0)
613.4955 	EXP 	responser: foreColor = (0, 0, 0)
613.5121 	EXP 	responser: foreColor = (0, 0, 0)
613.5288 	EXP 	responser: foreColor = (0, 0, 0)
613.5455 	EXP 	responser: foreColor = (0, 0, 0)
613.5621 	EXP 	responser: foreColor = (0, 0, 0)
613.5788 	EXP 	responser: foreColor = (0, 0, 0)
613.5955 	EXP 	responser: foreColor = (0, 0, 0)
613.6121 	EXP 	responser: foreColor = (0, 0, 0)
613.6288 	EXP 	responser: foreColor = (0, 0, 0)
613.6455 	EXP 	responser: foreColor = (0, 0, 0)
613.6621 	EXP 	responser: foreColor = (0, 0, 0)
613.6788 	EXP 	responser: foreColor = (0, 0, 0)
613.6955 	EXP 	responser: foreColor = (0, 0, 0)
613.7121 	EXP 	responser: foreColor = (0, 0, 0)
613.7288 	EXP 	responser: foreColor = (0, 0, 0)
613.7455 	EXP 	responser: foreColor = (0, 0, 0)
613.7621 	EXP 	responser: foreColor = (0, 0, 0)
613.7788 	EXP 	responser: foreColor = (0, 0, 0)
613.7955 	EXP 	responser: foreColor = (0, 0, 0)
613.8121 	EXP 	responser: foreColor = (0, 0, 0)
613.8288 	EXP 	responser: foreColor = (0, 0, 0)
613.8455 	EXP 	responser: foreColor = (0, 0, 0)
613.8621 	EXP 	responser: foreColor = (0, 0, 0)
613.8788 	EXP 	responser: foreColor = (0, 0, 0)
613.8955 	EXP 	responser: foreColor = (0, 0, 0)
613.9121 	EXP 	responser: foreColor = (0, 0, 0)
613.9288 	EXP 	responser: foreColor = (0, 0, 0)
613.9455 	EXP 	responser: foreColor = (0, 0, 0)
613.9621 	EXP 	responser: foreColor = (0, 0, 0)
613.9788 	EXP 	responser: foreColor = (0, 0, 0)
613.9955 	EXP 	responser: foreColor = (0, 0, 0)
614.0121 	EXP 	responser: foreColor = (0, 0, 0)
614.0288 	EXP 	responser: foreColor = (0, 0, 0)
614.0455 	EXP 	responser: foreColor = (0, 0, 0)
614.0621 	EXP 	responser: foreColor = (0, 0, 0)
614.0788 	EXP 	responser: foreColor = (0, 0, 0)
614.0955 	EXP 	responser: foreColor = (0, 0, 0)
614.1121 	EXP 	responser: foreColor = (0, 0, 0)
614.1288 	EXP 	responser: foreColor = (0, 0, 0)
614.1455 	EXP 	responser: foreColor = (0, 0, 0)
614.1621 	EXP 	responser: foreColor = (0, 0, 0)
614.1621 	EXP 	thermode_locali_pic: autoDraw = False
614.1788 	EXP 	responser: foreColor = (0, 0, 0)
614.1793 	EXP 	New trial (rep=2, index=0): None
614.1955 	EXP 	responser: foreColor = (0, 0, 0)
614.1955 	EXP 	responsel: autoDraw = False
614.1955 	EXP 	percu_or: autoDraw = False
614.1955 	EXP 	responser: autoDraw = False
614.1955 	EXP 	thermode_locali_pic: autoDraw = False
614.1955 	EXP 	responsel: autoDraw = False
614.1955 	EXP 	percu_or: autoDraw = False
614.1955 	EXP 	responser: autoDraw = False
614.1955 	EXP 	responsel: foreColor = 'white'
614.1955 	EXP 	responser: foreColor = 'white'
614.1955 	EXP 	text_pic: autoDraw = True
614.1955 	EXP 	croix_3: autoDraw = True
619.1956 	EXP 	text_pic: autoDraw = False
619.1956 	EXP 	croix_3: autoDraw = False
619.1956 	EXP 	text_pic: autoDraw = False
619.1956 	EXP 	croix_3: autoDraw = False
619.1956 	EXP 	thermode_locali_pic: height = 0.02
619.1956 	EXP 	thermode_locali_pic: height = 0.02
619.1956 	EXP 	thermode_locali_pic: height = 0.02
619.1956 	EXP 	thermode_locali_pic: text = 'T : 0'
619.1956 	EXP 	responsel: text = 'NON              '
619.1956 	EXP 	thermode_locali_pic: autoDraw = True
627.1791 	EXP 	responsel: autoDraw = True
627.1791 	EXP 	percu_or: autoDraw = True
627.1791 	EXP 	responser: autoDraw = True
627.7302 	DATA 	Keypress: m
627.7624 	EXP 	responsel: foreColor = (0, 0, 0)
627.7791 	EXP 	responsel: foreColor = (0, 0, 0)
627.7957 	EXP 	responsel: foreColor = (0, 0, 0)
627.8124 	EXP 	responsel: foreColor = (0, 0, 0)
627.8290 	EXP 	responsel: foreColor = (0, 0, 0)
627.8457 	EXP 	responsel: foreColor = (0, 0, 0)
627.8625 	EXP 	responsel: foreColor = (0, 0, 0)
627.8791 	EXP 	responsel: foreColor = (0, 0, 0)
627.8957 	EXP 	responsel: foreColor = (0, 0, 0)
627.9124 	EXP 	responsel: foreColor = (0, 0, 0)
627.9291 	EXP 	responsel: foreColor = (0, 0, 0)
627.9457 	EXP 	responsel: foreColor = (0, 0, 0)
627.9624 	EXP 	responsel: foreColor = (0, 0, 0)
627.9791 	EXP 	responsel: foreColor = (0, 0, 0)
627.9957 	EXP 	responsel: foreColor = (0, 0, 0)
628.0124 	EXP 	responsel: foreColor = (0, 0, 0)
628.0291 	EXP 	responsel: foreColor = (0, 0, 0)
628.0457 	EXP 	responsel: foreColor = (0, 0, 0)
628.0624 	EXP 	responsel: foreColor = (0, 0, 0)
628.0791 	EXP 	responsel: foreColor = (0, 0, 0)
628.0957 	EXP 	responsel: foreColor = (0, 0, 0)
628.1124 	EXP 	responsel: foreColor = (0, 0, 0)
628.1291 	EXP 	responsel: foreColor = (0, 0, 0)
628.1457 	EXP 	responsel: foreColor = (0, 0, 0)
628.1624 	EXP 	responsel: foreColor = (0, 0, 0)
628.1791 	EXP 	responsel: foreColor = (0, 0, 0)
628.1957 	EXP 	responsel: foreColor = (0, 0, 0)
628.2124 	EXP 	responsel: foreColor = (0, 0, 0)
628.2291 	EXP 	responsel: foreColor = (0, 0, 0)
628.2457 	EXP 	responsel: foreColor = (0, 0, 0)
628.2624 	EXP 	responsel: foreColor = (0, 0, 0)
628.2790 	EXP 	responsel: foreColor = (0, 0, 0)
628.2958 	EXP 	responsel: foreColor = (0, 0, 0)
628.3124 	EXP 	responsel: foreColor = (0, 0, 0)
628.3291 	EXP 	responsel: foreColor = (0, 0, 0)
628.3457 	EXP 	responsel: foreColor = (0, 0, 0)
628.3624 	EXP 	responsel: foreColor = (0, 0, 0)
628.3791 	EXP 	responsel: foreColor = (0, 0, 0)
628.3957 	EXP 	responsel: foreColor = (0, 0, 0)
628.4124 	EXP 	responsel: foreColor = (0, 0, 0)
628.4291 	EXP 	responsel: foreColor = (0, 0, 0)
628.4457 	EXP 	responsel: foreColor = (0, 0, 0)
628.4624 	EXP 	responsel: foreColor = (0, 0, 0)
628.4791 	EXP 	responsel: foreColor = (0, 0, 0)
628.4957 	EXP 	responsel: foreColor = (0, 0, 0)
628.5124 	EXP 	responsel: foreColor = (0, 0, 0)
628.5291 	EXP 	responsel: foreColor = (0, 0, 0)
628.5457 	EXP 	responsel: foreColor = (0, 0, 0)
628.5624 	EXP 	responsel: foreColor = (0, 0, 0)
628.5791 	EXP 	responsel: foreColor = (0, 0, 0)
628.5957 	EXP 	responsel: foreColor = (0, 0, 0)
628.6124 	EXP 	responsel: foreColor = (0, 0, 0)
628.6291 	EXP 	responsel: foreColor = (0, 0, 0)
628.6458 	EXP 	responsel: foreColor = (0, 0, 0)
628.6624 	EXP 	responsel: foreColor = (0, 0, 0)
628.6791 	EXP 	responsel: foreColor = (0, 0, 0)
628.6957 	EXP 	responsel: foreColor = (0, 0, 0)
628.7124 	EXP 	responsel: foreColor = (0, 0, 0)
628.7291 	EXP 	responsel: foreColor = (0, 0, 0)
628.7457 	EXP 	responsel: foreColor = (0, 0, 0)
628.7624 	EXP 	responsel: foreColor = (0, 0, 0)
628.7791 	EXP 	responsel: foreColor = (0, 0, 0)
628.7957 	EXP 	responsel: foreColor = (0, 0, 0)
628.8124 	EXP 	responsel: foreColor = (0, 0, 0)
628.8291 	EXP 	responsel: foreColor = (0, 0, 0)
628.8457 	EXP 	responsel: foreColor = (0, 0, 0)
628.8624 	EXP 	responsel: foreColor = (0, 0, 0)
628.8790 	EXP 	responsel: foreColor = (0, 0, 0)
628.8957 	EXP 	responsel: foreColor = (0, 0, 0)
628.9124 	EXP 	responsel: foreColor = (0, 0, 0)
628.9291 	EXP 	responsel: foreColor = (0, 0, 0)
628.9458 	EXP 	responsel: foreColor = (0, 0, 0)
628.9624 	EXP 	responsel: foreColor = (0, 0, 0)
628.9791 	EXP 	responsel: foreColor = (0, 0, 0)
628.9958 	EXP 	responsel: foreColor = (0, 0, 0)
629.0124 	EXP 	responsel: foreColor = (0, 0, 0)
629.0291 	EXP 	responsel: foreColor = (0, 0, 0)
