,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,38.0,38.1,38.0,37.6
1,0.2282404899597168,37.8,37.6,38.0,38.1,37.9,37.6
2,0.33986687660217285,37.8,37.8,38.0,38.1,38.0,37.8
3,0.45200562477111816,37.8,38.6,38.6,38.7,38.6,38.7
4,0.5639665126800537,37.8,40.0,39.8,39.9,39.9,40.1
5,0.6765897274017334,37.8,41.2,41.2,41.2,41.2,41.4
6,0.7882111072540283,37.7,42.4,42.3,42.3,42.3,42.5
7,0.90083909034729,37.7,43.6,43.5,43.5,43.5,43.8
8,1.0119833946228027,37.7,44.8,44.7,44.7,44.7,45.0
9,1.1246063709259033,37.6,45.5,45.4,45.4,45.5,45.7
10,1.2355842590332031,37.6,45.6,45.5,45.5,45.5,45.7
11,1.3492045402526855,37.6,45.4,45.4,45.4,45.4,45.6
12,1.4608309268951416,37.6,45.5,45.4,45.5,45.5,45.7
13,1.5724592208862305,37.6,45.5,45.5,45.5,45.5,45.7
14,1.6850805282592773,37.6,45.5,45.5,45.5,45.5,45.7
15,1.796224594116211,37.6,45.6,45.5,45.5,45.5,45.7
16,1.9088475704193115,37.6,45.6,45.5,45.5,45.6,45.7
17,2.020820379257202,37.6,45.6,45.5,45.6,45.6,45.7
18,2.133439779281616,37.6,45.6,45.5,45.6,45.6,45.7
19,2.245070219039917,37.6,45.6,45.6,45.6,45.6,45.7
20,2.357693672180176,37.6,45.6,45.6,45.6,45.6,45.7
21,2.4696409702301025,37.6,45.6,45.6,45.6,45.6,45.7
22,2.580775499343872,37.6,45.6,45.6,45.6,45.6,45.7
23,2.692751884460449,37.6,45.6,45.6,45.6,45.6,45.7
24,2.8053746223449707,37.7,45.6,45.6,45.6,45.6,45.7
25,2.9179983139038086,37.7,45.6,45.6,45.6,45.6,45.7
26,3.029625415802002,37.7,45.6,45.6,45.6,45.6,45.7
27,3.1413488388061523,37.7,45.6,45.6,45.6,45.6,45.7
28,3.253972053527832,37.7,45.6,45.6,45.6,45.6,45.7
29,3.364973545074463,37.7,45.6,45.6,45.6,45.6,45.7
30,3.4775969982147217,37.7,45.6,45.6,45.6,45.6,45.7
31,3.590219736099243,37.7,45.6,45.6,45.6,45.6,45.7
32,3.7018465995788574,37.7,45.6,45.6,45.6,45.6,45.7
33,3.814469575881958,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9260964393615723,37.7,45.7,45.6,45.6,45.6,45.7
35,4.038719415664673,37.7,45.7,45.6,45.6,45.6,45.7
36,4.150342226028442,37.7,45.7,45.6,45.6,45.7,45.7
37,4.261972665786743,37.7,45.7,45.6,45.6,45.7,45.7
38,4.374595880508423,37.7,45.7,45.6,45.7,45.7,45.7
39,4.486222505569458,37.7,45.8,45.8,45.8,45.8,45.9
40,4.598845720291138,37.7,46.0,46.0,46.0,46.0,46.1
41,4.710472106933594,37.7,46.1,46.1,46.1,46.1,46.2
42,4.823095321655273,37.7,46.0,46.0,46.0,46.0,46.1
43,4.93472146987915,37.7,46.1,46.0,46.0,46.1,46.1
44,5.047345161437988,37.7,46.1,46.0,46.1,46.1,46.2
45,5.158971548080444,37.7,46.1,46.0,46.1,46.1,46.1
46,5.270598411560059,37.7,46.1,46.0,46.1,46.1,46.1
47,5.383995294570923,37.7,46.1,46.0,46.1,46.1,46.2
48,5.494163751602173,37.7,46.1,46.0,46.1,46.1,46.1
49,5.6067869663238525,37.7,45.9,45.9,45.9,45.9,46.0
50,5.718825817108154,37.8,45.7,45.7,45.7,45.7,45.7
51,5.8309245109558105,37.8,45.6,45.6,45.6,45.6,45.7
52,5.94354772567749,37.8,45.7,45.7,45.7,45.7,45.8
53,6.055174112319946,37.8,45.7,45.7,45.7,45.7,45.7
54,6.167796850204468,37.8,45.7,45.7,45.7,45.7,45.7
55,6.279423952102661,37.8,45.7,45.7,45.7,45.7,45.8
56,6.391602516174316,37.8,45.7,45.7,45.7,45.7,45.7
57,6.503229141235352,37.8,45.7,45.7,45.7,45.7,45.7
58,6.615852117538452,37.8,45.7,45.7,45.7,45.7,45.8
59,6.727478981018066,37.8,45.7,45.7,45.7,45.7,45.8
60,6.840319633483887,37.8,45.7,45.7,45.7,45.7,45.7
61,6.951946258544922,37.8,45.7,45.7,45.7,45.7,45.7
62,7.063572883605957,37.8,45.7,45.7,45.7,45.7,45.8
63,7.176196336746216,37.8,45.7,45.7,45.7,45.7,45.8
64,7.287822961807251,37.8,45.7,45.7,45.7,45.7,45.8
65,7.400442123413086,37.8,45.7,45.7,45.7,45.7,45.8
66,7.511589527130127,37.8,45.7,45.7,45.7,45.7,45.8
67,7.6242125034332275,37.8,45.7,45.7,45.7,45.7,45.8
68,7.7361695766448975,37.8,45.7,45.7,45.7,45.7,45.8
69,7.848792552947998,37.8,45.7,45.7,45.7,45.7,45.8
70,7.960419178009033,37.8,45.7,45.7,45.7,45.7,45.8
71,8.073042154312134,37.8,45.7,45.7,45.7,45.7,45.8
72,8.18466830253601,37.8,45.7,45.7,45.7,45.7,45.8
73,8.296295404434204,37.8,45.7,45.7,45.7,45.7,45.8
74,8.408918619155884,37.8,45.7,45.7,45.7,45.7,45.8
75,8.52054500579834,37.8,45.7,45.7,45.7,45.7,45.7
76,8.634164571762085,37.8,45.7,45.7,45.7,45.7,45.7
77,8.744794845581055,37.8,45.7,45.7,45.7,45.7,45.7
78,8.857491493225098,37.8,45.7,45.7,45.7,45.7,45.7
79,8.969117879867554,37.8,45.7,45.7,45.7,45.7,45.7
80,9.080744504928589,37.8,45.7,45.7,45.7,45.7,45.7
81,9.193368673324585,37.8,45.7,45.7,45.7,45.7,45.7
82,9.304994344711304,37.8,45.7,45.7,45.7,45.7,45.8
83,9.417617321014404,37.8,45.8,45.7,45.7,45.7,45.8
84,9.529244184494019,37.8,45.8,45.8,45.8,45.8,45.8
85,9.64186716079712,37.8,45.8,45.8,45.8,45.8,45.8
86,9.753008842468262,37.8,45.8,45.8,45.8,45.8,45.8
87,9.86563229560852,37.8,45.8,45.8,45.8,45.8,45.8
88,9.977258682250977,37.8,45.8,45.8,45.8,45.8,45.8
89,10.089424133300781,37.8,45.6,45.5,45.6,45.8,45.8
90,10.202043533325195,37.8,45.2,45.1,45.2,45.6,45.8
91,10.313023805618286,37.8,45.2,45.1,45.1,45.3,45.6
92,10.425646305084229,37.8,45.4,45.3,45.3,45.2,45.3
93,10.538269519805908,37.8,45.4,45.3,45.3,45.4,45.4
94,10.650892972946167,37.7,45.4,45.4,45.4,45.5,45.7
95,10.762519598007202,37.7,45.4,45.4,45.4,45.5,45.8
96,10.874145984649658,37.7,45.4,45.4,45.4,45.5,45.7
97,10.985768556594849,37.7,45.5,45.4,45.5,45.5,45.8
98,11.098395586013794,37.7,45.4,45.4,45.4,45.4,45.7
99,11.210022211074829,37.7,44.7,44.7,44.7,44.7,45.0
100,11.322641849517822,37.7,43.5,43.6,43.5,43.5,43.7
101,11.434271812438965,37.8,42.3,42.3,42.3,42.3,42.2
102,11.546895027160645,37.8,41.4,41.4,41.4,41.4,41.1
103,11.65852165222168,37.8,40.5,40.6,40.5,40.5,40.3
104,11.77114486694336,37.9,39.3,39.4,39.3,39.3,39.2
105,11.882767915725708,37.9,38.3,38.3,38.3,38.3,38.1
106,11.99439787864685,37.9,38.0,38.0,38.1,38.0,37.6
107,12.10702133178711,38.0,38.2,38.2,38.2,38.1,37.7
108,12.218647480010986,38.0,38.2,38.2,38.2,38.2,37.9
109,12.33078646659851,38.0,38.1,38.1,38.1,38.1,38.0
110,12.443409442901611,38.0,38.1,38.1,38.1,38.1,38.0
111,12.554569721221924,38.0,38.1,38.1,38.1,38.1,38.0
