,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348832130432129,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44650959968566895,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5581364631652832,37.8,40.0,39.7,39.7,39.7,39.8
5,0.6697628498077393,37.7,41.3,41.0,41.0,41.0,41.1
6,0.7820091247558594,37.7,42.4,42.1,42.1,42.1,42.2
7,0.89463210105896,37.7,43.7,43.3,43.3,43.3,43.4
8,1.0062587261199951,37.6,45.0,44.5,44.5,44.5,44.7
9,1.118398666381836,37.6,45.7,45.3,45.3,45.3,45.4
10,1.230565071105957,37.5,45.8,45.5,45.5,45.5,45.5
11,1.341568946838379,37.5,45.7,45.3,45.3,45.4,45.4
12,1.454704999923706,37.5,45.7,45.4,45.4,45.4,45.4
13,1.567324161529541,37.5,45.8,45.4,45.5,45.5,45.5
14,1.6783092021942139,37.5,45.7,45.4,45.4,45.5,45.5
15,1.7909324169158936,37.5,45.7,45.4,45.5,45.5,45.5
16,1.9025590419769287,37.5,45.8,45.5,45.5,45.5,45.5
17,2.0151822566986084,37.6,45.7,45.5,45.5,45.5,45.5
18,2.1268086433410645,37.6,45.8,45.5,45.5,45.5,45.5
19,2.2394320964813232,37.6,45.8,45.5,45.5,45.5,45.5
20,2.3510582447052,37.6,45.8,45.5,45.5,45.5,45.6
21,2.463681936264038,37.6,45.7,45.5,45.5,45.5,45.6
22,2.575308322906494,37.6,45.8,45.5,45.5,45.5,45.6
23,2.6869351863861084,37.6,45.8,45.5,45.5,45.5,45.6
24,2.7995574474334717,37.6,45.7,45.5,45.5,45.5,45.6
25,2.911184549331665,37.6,45.7,45.5,45.5,45.6,45.6
26,3.023808717727661,37.6,45.7,45.5,45.6,45.6,45.6
27,3.135434627532959,37.7,45.7,45.5,45.6,45.6,45.6
28,3.2480576038360596,37.7,45.8,45.5,45.6,45.6,45.6
29,3.3596842288970947,37.7,45.8,45.5,45.6,45.6,45.6
30,3.4723072052001953,37.7,45.8,45.5,45.6,45.6,45.6
31,3.583930015563965,37.7,45.8,45.5,45.6,45.6,45.6
32,3.6950767040252686,37.7,45.8,45.6,45.6,45.6,45.6
33,3.8077006340026855,37.7,45.8,45.6,45.6,45.6,45.6
34,3.920323371887207,37.7,45.8,45.6,45.6,45.6,45.6
35,4.0319507122039795,37.7,45.8,45.6,45.6,45.6,45.6
36,4.144573450088501,37.7,45.8,45.6,45.6,45.6,45.6
37,4.256201267242432,37.7,45.8,45.6,45.6,45.6,45.6
