,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.9,37.8,38.0,38.0,37.8,37.8
1,0.225250244140625,37.9,37.8,38.0,38.0,37.8,37.8
2,0.336392879486084,37.9,37.9,38.1,38.1,37.9,38.0
3,0.4502086639404297,37.9,38.7,38.6,38.6,38.7,38.8
4,0.5611965656280518,37.8,40.1,39.9,39.9,40.0,40.3
5,0.6738195419311523,37.8,41.3,41.2,41.1,41.3,41.5
6,0.7854456901550293,37.8,42.5,42.3,42.3,42.4,42.6
7,0.8965878486633301,37.7,43.7,43.5,43.5,43.6,43.9
8,1.0092113018035889,37.7,44.9,44.7,44.6,44.8,45.2
9,1.1211872100830078,37.6,45.6,45.4,45.4,45.5,45.8
10,1.234095811843872,37.6,45.6,45.5,45.5,45.6,45.8
11,1.345721960067749,37.6,45.5,45.4,45.4,45.5,45.7
12,1.4583454132080078,37.6,45.6,45.5,45.5,45.5,45.8
13,1.569972038269043,37.6,45.6,45.5,45.5,45.6,45.8
14,1.681114673614502,37.6,45.6,45.5,45.5,45.5,45.7
15,1.793738603591919,37.6,45.6,45.5,45.5,45.5,45.8
16,1.9066495895385742,37.6,45.6,45.5,45.5,45.6,45.8
17,2.0182762145996094,37.6,45.6,45.5,45.5,45.6,45.7
18,2.1299028396606445,37.6,45.6,45.5,45.5,45.6,45.8
19,2.242525815963745,37.6,45.6,45.5,45.6,45.6,45.8
20,2.3541486263275146,37.7,45.6,45.5,45.6,45.6,45.8
21,2.466775417327881,37.7,45.6,45.5,45.6,45.6,45.8
22,2.578402519226074,37.7,45.6,45.5,45.6,45.6,45.8
23,2.691025733947754,37.7,45.6,45.5,45.6,45.6,45.8
24,2.802651882171631,37.7,45.6,45.5,45.6,45.6,45.8
25,2.914278507232666,37.7,45.6,45.6,45.6,45.6,45.8
26,3.0269017219543457,37.7,45.7,45.6,45.6,45.6,45.8
27,3.1385281085968018,37.7,45.7,45.6,45.6,45.6,45.8
28,3.2511513233184814,37.7,45.7,45.6,45.6,45.6,45.8
29,3.3627781867980957,37.7,45.7,45.6,45.6,45.6,45.8
30,3.474916934967041,37.7,45.7,45.6,45.6,45.6,45.8
31,3.5875401496887207,37.7,45.7,45.6,45.6,45.6,45.8
32,3.6995463371276855,37.7,45.7,45.6,45.6,45.6,45.8
33,3.8111770153045654,37.7,45.7,45.6,45.6,45.6,45.8
34,3.923799753189087,37.8,45.7,45.6,45.6,45.6,45.8
35,4.035426616668701,37.8,45.7,45.6,45.6,45.6,45.8
36,4.147053480148315,37.8,45.7,45.6,45.6,45.6,45.8
37,4.259676456451416,37.8,45.7,45.6,45.6,45.6,45.8
38,4.371302843093872,37.8,45.7,45.6,45.6,45.6,45.8
39,4.483926057815552,37.8,45.7,45.6,45.6,45.6,45.8
40,4.595552206039429,37.8,45.7,45.6,45.6,45.6,45.8
41,4.708175897598267,37.8,45.7,45.6,45.6,45.6,45.8
42,4.819802284240723,37.8,45.7,45.6,45.6,45.6,45.8
43,4.931428909301758,37.8,45.7,45.6,45.6,45.6,45.8
44,5.044051885604858,37.8,45.7,45.6,45.6,45.6,45.8
45,5.155678749084473,37.8,45.7,45.6,45.6,45.6,45.8
46,5.268301725387573,37.8,45.7,45.6,45.7,45.6,45.8
47,5.3799285888671875,37.8,45.7,45.6,45.7,45.6,45.8
48,5.492551565170288,37.8,45.7,45.7,45.7,45.6,45.8
49,5.604178190231323,37.8,45.7,45.7,45.7,45.7,45.8
50,5.716316223144531,37.8,45.9,45.8,45.8,45.8,45.9
51,5.828750133514404,37.8,46.0,46.0,46.0,46.0,46.1
52,5.939913511276245,37.8,46.0,46.0,46.0,46.0,46.1
53,6.052536487579346,37.8,46.0,45.9,45.9,46.0,46.0
54,6.1645119190216064,37.8,46.0,46.0,46.0,46.0,46.1
55,6.277135372161865,37.8,46.0,46.0,46.0,46.0,46.1
56,6.388902902603149,37.8,46.0,46.0,46.0,46.0,46.0
57,6.50052547454834,37.8,46.0,46.0,46.0,46.0,46.1
58,6.613152742385864,37.8,46.0,46.0,46.0,46.0,46.1
59,6.72477912902832,37.8,46.0,45.9,45.9,45.9,46.0
60,6.83740234375,37.8,45.8,45.8,45.8,45.8,45.8
61,6.9490251541137695,37.8,45.7,45.6,45.6,45.6,45.7
62,7.06065559387207,37.8,45.7,45.7,45.7,45.7,45.7
63,7.173274993896484,37.8,45.7,45.7,45.7,45.7,45.8
64,7.284425735473633,37.8,45.7,45.7,45.7,45.7,45.7
65,7.397048711776733,37.8,45.7,45.7,45.7,45.7,45.7
66,7.509672164916992,37.8,45.7,45.7,45.7,45.7,45.8
67,7.621298551559448,37.8,45.7,45.7,45.7,45.7,45.7
68,7.733921766281128,37.8,45.7,45.7,45.7,45.7,45.7
69,7.845548391342163,37.8,45.7,45.7,45.7,45.7,45.8
70,7.957175016403198,37.8,45.7,45.7,45.7,45.7,45.7
71,8.06931185722351,37.8,45.7,45.7,45.7,45.7,45.7
72,8.18193507194519,37.8,45.7,45.7,45.7,45.7,45.8
73,8.293941974639893,37.8,45.7,45.7,45.7,45.7,45.8
74,8.405568361282349,37.8,45.7,45.7,45.7,45.7,45.7
75,8.518191814422607,37.8,45.7,45.7,45.7,45.7,45.8
76,8.629818439483643,37.8,45.7,45.7,45.7,45.7,45.8
77,8.742441415786743,37.8,45.7,45.7,45.7,45.7,45.8
78,8.854068279266357,37.8,45.7,45.7,45.7,45.7,45.8
79,8.965694427490234,37.8,45.7,45.7,45.7,45.7,45.8
80,9.078318119049072,37.8,45.7,45.7,45.7,45.7,45.8
81,9.189457178115845,37.8,45.7,45.7,45.7,45.7,45.8
82,9.302079916000366,37.8,45.8,45.7,45.7,45.7,45.8
83,9.414072751998901,37.8,45.8,45.8,45.7,45.8,45.8
84,9.526695966720581,37.8,45.8,45.8,45.8,45.8,45.8
85,9.638322353363037,37.8,45.8,45.8,45.8,45.8,45.8
86,9.750945806503296,37.8,45.8,45.8,45.8,45.8,45.8
