,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.8,38.0,38.1,37.9,37.7
1,0.23422026634216309,37.8,37.8,38.0,38.1,37.9,37.8
2,0.34684324264526367,37.8,37.9,38.1,38.1,38.0,37.9
3,0.45846986770629883,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5710928440093994,37.8,40.1,40.0,40.0,40.0,40.4
5,0.6827197074890137,37.8,41.3,41.3,41.3,41.3,41.6
6,0.7955944538116455,37.8,42.4,42.4,42.4,42.4,42.7
7,0.9072208404541016,37.7,43.7,43.6,43.6,43.6,44.0
8,1.0184352397918701,37.7,44.8,44.7,44.7,44.8,45.2
9,1.1310579776763916,37.6,45.5,45.5,45.4,45.5,45.8
10,1.2436814308166504,37.6,45.5,45.5,45.5,45.5,45.8
11,1.3553078174591064,37.6,45.5,45.4,45.4,45.4,45.7
12,1.467930793762207,37.6,45.5,45.5,45.5,45.5,45.8
13,1.5795578956604004,37.6,45.5,45.5,45.5,45.5,45.8
14,1.6911842823028564,37.6,45.5,45.5,45.5,45.5,45.7
15,1.8038077354431152,37.6,45.6,45.5,45.5,45.5,45.8
16,1.9154341220855713,37.6,45.6,45.5,45.5,45.6,45.8
17,2.0283238887786865,37.6,45.6,45.5,45.5,45.6,45.7
18,2.13995099067688,37.6,45.6,45.5,45.5,45.6,45.7
19,2.2509243488311768,37.6,45.6,45.6,45.6,45.6,45.8
20,2.363551139831543,37.6,45.6,45.6,45.6,45.6,45.7
21,2.476174831390381,37.6,45.6,45.6,45.6,45.6,45.8
22,2.587801456451416,37.6,45.6,45.6,45.6,45.6,45.8
23,2.70042085647583,37.7,45.6,45.6,45.6,45.6,45.8
24,2.8120510578155518,37.7,45.6,45.6,45.6,45.6,45.8
25,2.9246745109558105,37.7,45.6,45.6,45.6,45.6,45.8
26,3.0356924533843994,37.7,45.6,45.6,45.6,45.6,45.8
27,3.148315906524658,37.7,45.6,45.6,45.6,45.6,45.8
28,3.2599422931671143,37.7,45.6,45.6,45.6,45.6,45.8
29,3.372073173522949,37.7,45.6,45.6,45.6,45.6,45.8
30,3.4846930503845215,37.7,45.6,45.6,45.6,45.6,45.8
31,3.5964105129241943,37.7,45.6,45.6,45.6,45.6,45.8
32,3.7084062099456787,37.7,45.6,45.6,45.6,45.6,45.8
33,3.8210294246673584,37.7,45.6,45.6,45.6,45.6,45.8
34,3.9326562881469727,37.7,45.6,45.6,45.6,45.6,45.8
35,4.045279264450073,37.8,45.6,45.6,45.6,45.6,45.7
36,4.156905889511108,37.8,45.6,45.6,45.6,45.6,45.7
37,4.2685322761535645,37.8,45.6,45.6,45.6,45.6,45.7
38,4.381155729293823,37.8,45.6,45.6,45.6,45.6,45.8
39,4.492782115936279,37.8,45.6,45.6,45.6,45.6,45.8
40,4.605405569076538,37.8,45.6,45.6,45.6,45.6,45.8
41,4.717027902603149,37.8,45.6,45.6,45.6,45.6,45.8
42,4.829655170440674,37.8,45.6,45.6,45.6,45.6,45.8
43,4.941281795501709,37.8,45.6,45.6,45.6,45.6,45.8
44,5.053905010223389,37.8,45.6,45.6,45.6,45.6,45.8
45,5.165531873703003,37.8,45.6,45.6,45.6,45.7,45.8
46,5.27715802192688,37.8,45.6,45.6,45.6,45.7,45.8
47,5.389781713485718,37.8,45.6,45.6,45.7,45.7,45.8
48,5.5014073848724365,37.8,45.6,45.7,45.7,45.7,45.8
49,5.6140313148498535,37.8,45.6,45.7,45.7,45.7,45.8
50,5.725165605545044,37.8,45.6,45.7,45.7,45.7,45.8
51,5.837789297103882,37.8,45.8,45.7,45.7,45.8,45.9
52,5.950408220291138,37.8,46.0,46.0,46.0,46.0,46.1
53,6.062039136886597,37.8,46.1,46.1,46.1,46.1,46.2
54,6.173665285110474,37.8,46.1,46.1,46.1,46.1,46.1
55,6.286288738250732,37.8,46.1,46.0,46.0,46.1,46.1
56,6.397915363311768,37.8,46.1,46.1,46.1,46.1,46.2
57,6.510538339614868,37.8,46.1,46.1,46.1,46.1,46.1
58,6.621880769729614,37.8,46.1,46.1,46.1,46.1,46.1
59,6.734503984451294,37.8,46.1,46.1,46.1,46.1,46.2
60,6.846130609512329,37.8,46.1,46.1,46.1,46.1,46.1
61,6.958754301071167,37.8,46.0,45.9,46.0,46.0,46.0
62,7.069928169250488,37.8,45.7,45.7,45.7,45.7,45.8
63,7.182555198669434,37.8,45.6,45.6,45.6,45.6,45.7
64,7.2951743602752686,37.8,45.7,45.7,45.7,45.7,45.8
65,7.406805038452148,37.8,45.7,45.7,45.7,45.7,45.8
66,7.518431901931763,37.8,45.7,45.7,45.7,45.7,45.7
67,7.631054878234863,37.8,45.7,45.7,45.7,45.7,45.8
68,7.742681503295898,37.8,45.7,45.7,45.7,45.7,45.8
69,7.855304956436157,37.8,45.7,45.7,45.7,45.7,45.7
70,7.96747350692749,37.8,45.7,45.7,45.7,45.7,45.7
71,8.079100370407104,37.8,45.7,45.7,45.7,45.7,45.8
72,8.191081285476685,37.8,45.7,45.7,45.7,45.7,45.7
73,8.303704738616943,37.8,45.7,45.7,45.7,45.7,45.7
74,8.41484808921814,37.8,45.7,45.7,45.7,45.7,45.8
75,8.527467727661133,37.8,45.7,45.7,45.7,45.7,45.8
76,8.638450384140015,37.8,45.7,45.7,45.7,45.7,45.8
77,8.751073360443115,37.8,45.7,45.7,45.7,45.7,45.8
78,8.863697052001953,37.8,45.7,45.7,45.7,45.7,45.8
79,8.975323677062988,37.8,45.7,45.7,45.7,45.7,45.8
80,9.087946653366089,37.8,45.8,45.7,45.7,45.7,45.8
81,9.199624300003052,37.8,45.8,45.8,45.8,45.8,45.8
82,9.31225848197937,37.8,45.8,45.8,45.8,45.8,45.8
83,9.423884391784668,37.8,45.8,45.8,45.8,45.8,45.8
84,9.535511016845703,37.8,45.8,45.8,45.8,45.8,45.8
85,9.648134231567383,37.8,45.8,45.8,45.7,45.8,45.8
86,9.759760856628418,37.8,45.8,45.6,45.5,45.5,45.8
87,9.87238073348999,37.8,45.7,45.3,45.2,45.2,45.7
88,9.98500370979309,37.8,45.3,45.1,45.2,45.2,45.5
89,10.096633911132812,37.8,45.2,45.2,45.3,45.3,45.4
90,10.208260536193848,37.8,45.5,45.4,45.4,45.4,45.6
91,10.320883512496948,37.8,45.9,45.6,45.5,45.5,45.8
92,10.432510137557983,37.7,45.9,45.7,45.6,45.6,45.8
