,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.9,37.7,38.0,37.9,37.6,37.8
1,0.2232530117034912,37.9,37.7,37.9,37.9,37.6,37.8
2,0.3348832130432129,37.9,37.9,38.0,38.0,37.8,38.0
3,0.4460616111755371,37.9,38.6,38.6,38.6,38.6,38.8
4,0.5587646961212158,37.8,40.0,39.8,39.8,39.9,40.3
5,0.6706738471984863,37.8,41.2,41.1,41.1,41.2,41.5
6,0.7833335399627686,37.8,42.3,42.2,42.2,42.3,42.6
7,0.8951783180236816,37.7,43.6,43.4,43.4,43.5,43.9
8,1.0068049430847168,37.7,44.8,44.6,44.6,44.7,45.1
9,1.1194279193878174,37.6,45.5,45.4,45.4,45.5,45.8
10,1.2310545444488525,37.6,45.6,45.5,45.5,45.5,45.8
11,1.3436779975891113,37.6,45.5,45.4,45.4,45.4,45.7
12,1.4547936916351318,37.6,45.5,45.4,45.5,45.5,45.8
13,1.5674169063568115,37.6,45.6,45.5,45.5,45.5,45.8
14,1.680039882659912,37.6,45.5,45.5,45.5,45.5,45.7
15,1.7916665077209473,37.6,45.6,45.5,45.5,45.5,45.8
16,1.9042894840240479,37.6,45.6,45.5,45.5,45.6,45.8
17,2.0160105228424072,37.6,45.6,45.5,45.5,45.6,45.7
18,2.12764310836792,37.6,45.6,45.5,45.5,45.6,45.7
19,2.2402665615081787,37.6,45.6,45.5,45.5,45.6,45.8
20,2.3518929481506348,37.6,45.6,45.6,45.6,45.6,45.8
21,2.46351957321167,37.7,45.6,45.6,45.6,45.6,45.7
22,2.5756845474243164,37.7,45.6,45.6,45.6,45.6,45.8
23,2.688308000564575,37.7,45.6,45.6,45.6,45.6,45.8
24,2.801257610321045,37.7,45.6,45.6,45.6,45.6,45.8
25,2.9118876457214355,37.7,45.6,45.6,45.6,45.6,45.8
26,3.0245108604431152,37.7,45.6,45.6,45.6,45.6,45.8
27,3.1361377239227295,37.7,45.6,45.6,45.6,45.6,45.8
28,3.2487611770629883,37.7,45.6,45.6,45.6,45.6,45.8
29,3.3599026203155518,37.7,45.6,45.6,45.6,45.6,45.8
30,3.4725258350372314,37.7,45.6,45.6,45.6,45.6,45.8
31,3.5851492881774902,37.7,45.6,45.6,45.6,45.6,45.8
32,3.696775436401367,37.8,45.6,45.6,45.6,45.6,45.8
33,3.8087291717529297,37.8,45.7,45.6,45.6,45.6,45.8
34,3.9213521480560303,37.8,45.7,45.6,45.6,45.6,45.8
35,4.03397536277771,37.8,45.7,45.6,45.6,45.6,45.8
36,4.1446051597595215,37.8,45.7,45.6,45.6,45.6,45.8
37,4.25722861289978,37.8,45.7,45.6,45.6,45.6,45.8
38,4.368854999542236,37.8,45.7,45.6,45.6,45.6,45.8
39,4.481478452682495,37.8,45.7,45.6,45.6,45.6,45.8
40,4.593104839324951,37.8,45.7,45.6,45.6,45.6,45.8
41,4.705207824707031,37.8,45.7,45.6,45.6,45.6,45.8
42,4.8178277015686035,37.8,45.7,45.6,45.6,45.6,45.8
43,4.929457664489746,37.8,45.7,45.6,45.6,45.6,45.8
44,5.04108452796936,37.8,45.7,45.6,45.6,45.6,45.8
45,5.153707504272461,37.8,45.7,45.6,45.6,45.7,45.8
46,5.265334606170654,37.8,45.8,45.7,45.7,45.7,45.8
47,5.377957105636597,37.8,46.0,45.9,46.0,46.0,46.1
48,5.489583969116211,37.8,46.1,46.1,46.1,46.1,46.2
49,5.602207183837891,37.8,46.1,46.0,46.1,46.0,46.1
50,5.713833808898926,37.8,46.1,46.0,46.0,46.0,46.1
51,5.82597279548645,37.8,46.1,46.1,46.1,46.1,46.2
52,5.937217950820923,37.8,46.1,46.1,46.1,46.1,46.1
53,6.050837516784668,37.8,46.1,46.0,46.0,46.1,46.1
54,6.162464618682861,37.8,46.1,46.1,46.0,46.1,46.2
55,6.274091005325317,37.8,46.1,46.1,46.0,46.1,46.2
56,6.386714458465576,37.8,46.0,46.0,45.9,45.9,46.0
57,6.498340845108032,37.8,45.7,45.7,45.7,45.7,45.8
58,6.610964059829712,37.8,45.6,45.6,45.6,45.6,45.7
59,6.722590684890747,37.8,45.7,45.7,45.7,45.7,45.8
60,6.834217309951782,37.8,45.7,45.7,45.7,45.7,45.8
61,6.946840286254883,37.8,45.7,45.7,45.7,45.7,45.7
62,7.057983636856079,37.8,45.7,45.7,45.7,45.7,45.7
63,7.170626640319824,37.8,45.7,45.7,45.7,45.7,45.8
64,7.283594608306885,37.8,45.7,45.7,45.7,45.7,45.7
65,7.3952248096466064,37.8,45.7,45.7,45.7,45.7,45.7
66,7.506851673126221,37.8,45.7,45.7,45.7,45.7,45.8
67,7.619474649429321,37.8,45.7,45.7,45.7,45.7,45.8
68,7.7311012744903564,37.8,45.7,45.7,45.7,45.7,45.7
69,7.8427276611328125,37.8,45.7,45.7,45.7,45.7,45.7
70,7.95535135269165,37.8,45.7,45.7,45.7,45.7,45.7
71,8.06697702407837,37.8,45.7,45.7,45.7,45.7,45.7
72,8.179600715637207,37.8,45.7,45.7,45.7,45.7,45.7
73,8.291227102279663,37.8,45.7,45.7,45.7,45.7,45.7
74,8.403850555419922,37.8,45.7,45.7,45.7,45.7,45.7
75,8.51547646522522,37.8,45.7,45.7,45.7,45.7,45.7
76,8.627617120742798,37.8,45.7,45.7,45.7,45.7,45.7
77,8.7385892868042,37.8,45.7,45.7,45.7,45.7,45.8
78,8.852212905883789,37.8,45.7,45.7,45.7,45.7,45.8
79,8.963839530944824,37.8,45.7,45.7,45.7,45.7,45.7
80,9.07546591758728,37.8,45.7,45.7,45.7,45.7,45.7
81,9.18808913230896,37.8,45.7,45.7,45.7,45.7,45.7
82,9.300708532333374,37.8,45.7,45.7,45.7,45.7,45.7
83,9.412339210510254,37.8,45.8,45.7,45.7,45.7,45.7
84,9.52396535873413,37.8,45.8,45.7,45.7,45.8,45.7
85,9.63658857345581,37.8,45.8,45.8,45.8,45.8,45.7
86,9.748215198516846,37.8,45.8,45.8,45.8,45.8,45.7
87,9.859880924224854,37.8,45.8,45.8,45.8,45.8,45.7
88,9.972435235977173,37.8,45.8,45.8,45.8,45.8,45.7
89,10.084061622619629,37.8,45.8,45.8,45.7,45.7,45.7
90,10.196685075759888,37.9,45.8,45.7,45.4,45.5,45.7
91,10.308311462402344,37.8,45.8,45.4,45.2,45.2,45.7
92,10.420934915542603,37.8,45.7,45.2,45.2,45.2,45.6
93,10.53256106376648,37.8,45.6,45.3,45.3,45.4,45.6
94,10.645184516906738,37.8,45.5,45.4,45.3,45.4,45.7
95,10.756326913833618,37.8,45.7,45.4,45.4,45.4,45.7
96,10.868950605392456,37.8,45.7,45.4,45.4,45.5,45.7
97,10.980576992034912,37.7,45.6,45.5,45.4,45.5,45.7
98,11.093200206756592,37.7,45.4,45.4,45.3,45.4,45.6
99,11.204826831817627,37.7,44.7,44.7,44.7,44.7,44.9
100,11.317450046539307,37.8,43.4,43.5,43.5,43.4,43.6
101,11.429076433181763,37.8,42.2,42.3,42.3,42.3,42.2
102,11.541699647903442,37.8,41.2,41.4,41.4,41.4,41.2
103,11.652868032455444,37.9,40.3,40.5,40.5,40.5,40.3
104,11.765491247177124,37.9,39.2,39.3,39.3,39.3,39.2
105,11.877833127975464,38.0,38.1,38.3,38.3,38.3,38.0
106,11.989459991455078,38.0,37.7,38.1,38.1,38.1,37.6
107,12.101086616516113,38.0,37.8,38.2,38.2,38.2,37.7
108,12.213939189910889,38.0,37.9,38.0,38.0,38.1,37.9
109,12.325565814971924,38.0,38.0,37.8,37.8,37.9,38.0
