,times,neutral,z1,z2,z3,z4,z5
0,0.11911940574645996,37.9,38.0,38.0,38.0,37.9,37.8
1,0.23115205764770508,37.9,38.0,38.0,38.0,37.9,37.9
2,0.34392786026000977,37.9,38.0,38.1,38.1,38.0,38.0
3,0.4555542469024658,37.9,38.7,38.7,38.7,38.7,38.9
4,0.5681777000427246,37.8,40.0,40.0,40.0,40.0,40.3
5,0.6798043251037598,37.8,41.3,41.3,41.3,41.3,41.6
6,0.7924268245697021,37.8,42.4,42.4,42.4,42.4,42.7
7,0.9040539264678955,37.7,43.6,43.5,43.5,43.7,44.0
8,1.0162158012390137,37.7,44.8,44.7,44.7,44.9,45.2
9,1.12784743309021,37.6,45.5,45.5,45.5,45.6,45.8
10,1.2398405075073242,37.6,45.6,45.5,45.5,45.6,45.8
11,1.352463722229004,37.6,45.5,45.4,45.4,45.5,45.7
12,1.46409010887146,37.6,45.5,45.5,45.5,45.5,45.8
13,1.5767135620117188,37.6,45.6,45.5,45.5,45.6,45.8
14,1.6883399486541748,37.6,45.5,45.5,45.5,45.5,45.7
15,1.8009629249572754,37.6,45.6,45.5,45.5,45.6,45.8
16,1.9125897884368896,37.6,45.6,45.5,45.5,45.6,45.8
17,2.0242161750793457,37.6,45.6,45.5,45.5,45.6,45.7
18,2.136838912963867,37.6,45.6,45.6,45.6,45.6,45.8
19,2.2484662532806396,37.6,45.6,45.6,45.6,45.6,45.8
20,2.3610892295837402,37.6,45.6,45.6,45.6,45.6,45.8
21,2.4722323417663574,37.7,45.6,45.6,45.6,45.6,45.8
22,2.584855794906616,37.7,45.6,45.6,45.6,45.6,45.8
23,2.6968493461608887,37.7,45.6,45.6,45.6,45.6,45.8
24,2.8094725608825684,37.7,45.6,45.6,45.6,45.6,45.7
25,2.9210989475250244,37.7,45.6,45.6,45.6,45.6,45.7
26,3.0333683490753174,37.7,45.6,45.6,45.6,45.6,45.7
27,3.1449947357177734,37.7,45.6,45.6,45.6,45.6,45.7
28,3.257617950439453,37.7,45.6,45.6,45.6,45.6,45.7
29,3.3692445755004883,37.7,45.7,45.6,45.6,45.6,45.7
30,3.481868028640747,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5934906005859375,37.7,45.7,45.6,45.6,45.6,45.7
32,3.705120801925659,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8177402019500732,37.7,45.7,45.6,45.6,45.7,45.7
34,3.929370641708374,37.8,45.7,45.6,45.6,45.7,45.7
35,4.041994094848633,37.8,45.7,45.6,45.6,45.7,45.7
36,4.15362024307251,37.8,45.7,45.6,45.6,45.7,45.7
37,4.266240119934082,37.8,45.7,45.6,45.6,45.7,45.7
38,4.377870559692383,37.8,45.7,45.6,45.6,45.7,45.7
39,4.490493535995483,37.8,45.7,45.6,45.6,45.7,45.7
40,4.60391640663147,37.8,45.7,45.6,45.6,45.7,45.7
41,4.714260578155518,37.8,45.7,45.6,45.6,45.7,45.7
42,4.825886964797974,37.8,45.7,45.6,45.6,45.7,45.7
43,4.938506603240967,37.8,45.7,45.6,45.6,45.7,45.7
44,5.050132989883423,37.8,45.7,45.6,45.6,45.7,45.7
45,5.162760019302368,37.8,45.7,45.6,45.6,45.7,45.7
46,5.274386405944824,37.8,45.7,45.6,45.6,45.7,45.7
47,5.387036085128784,37.8,45.7,45.6,45.6,45.7,45.7
48,5.498662710189819,37.8,45.7,45.6,45.6,45.7,45.7
49,5.6102893352508545,37.8,45.7,45.6,45.6,45.7,45.7
50,5.722933530807495,37.8,45.8,45.7,45.7,45.8,45.8
51,5.835064888000488,37.8,46.0,46.0,46.0,46.0,46.1
52,5.94701886177063,37.8,46.1,46.1,46.1,46.1,46.2
53,6.05816125869751,37.8,46.1,46.1,46.1,46.1,46.1
54,6.17078423500061,37.8,46.1,46.0,46.1,46.1,46.1
55,6.282787799835205,37.8,46.1,46.1,46.1,46.1,46.2
56,6.39541482925415,37.8,46.1,46.1,46.1,46.1,46.2
57,6.5070412158966064,37.8,46.1,46.1,46.1,46.1,46.1
58,6.619664669036865,37.8,46.1,46.1,46.1,46.1,46.2
59,6.731291055679321,37.8,46.1,46.1,46.1,46.1,46.2
60,6.8429176807403564,37.8,46.0,46.0,46.0,46.0,46.0
