,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.9,38.0,38.1,38.1,38.0,37.8
1,0.2192699909210205,37.9,38.0,38.1,38.1,38.0,37.8
2,0.3314094543457031,37.9,38.0,38.1,38.1,38.0,37.9
3,0.44360828399658203,37.9,38.6,38.6,38.7,38.6,38.7
4,0.5556280612945557,37.8,39.8,39.8,39.8,39.8,40.2
5,0.6682515144348145,37.8,41.2,41.1,41.1,41.2,41.4
6,0.7798781394958496,37.8,42.3,42.2,42.3,42.3,42.5
7,0.8925013542175293,37.7,43.5,43.4,43.4,43.5,43.9
8,1.0041279792785645,37.7,44.7,44.6,44.6,44.7,45.1
9,1.117011547088623,37.6,45.5,45.4,45.4,45.5,45.8
10,1.2276415824890137,37.6,45.6,45.5,45.5,45.6,45.8
11,1.3402645587921143,37.6,45.5,45.4,45.4,45.5,45.7
12,1.4518914222717285,37.6,45.5,45.4,45.5,45.5,45.8
13,1.564514398574829,37.6,45.6,45.5,45.5,45.6,45.8
14,1.6761412620544434,37.6,45.5,45.5,45.5,45.5,45.7
15,1.7887639999389648,37.6,45.6,45.5,45.5,45.6,45.8
16,1.900390863418579,37.6,45.6,45.5,45.5,45.6,45.8
17,2.013014078140259,37.6,45.6,45.5,45.6,45.6,45.7
18,2.124641180038452,37.6,45.6,45.6,45.6,45.6,45.7
19,2.236267328262329,37.6,45.6,45.6,45.6,45.6,45.8
20,2.348890542984009,37.7,45.6,45.6,45.6,45.6,45.8
21,2.4605166912078857,37.7,45.6,45.6,45.6,45.6,45.7
22,2.572324752807617,37.7,45.6,45.6,45.6,45.6,45.8
23,2.684948682785034,37.7,45.6,45.6,45.6,45.6,45.8
24,2.7975714206695557,37.7,45.6,45.6,45.6,45.6,45.7
25,2.9091975688934326,37.7,45.6,45.6,45.6,45.6,45.8
26,3.0211122035980225,37.7,45.6,45.6,45.6,45.6,45.8
27,3.1337313652038574,37.7,45.6,45.6,45.6,45.6,45.8
28,3.2453620433807373,37.7,45.6,45.6,45.6,45.6,45.8
29,3.3569843769073486,37.7,45.6,45.6,45.6,45.6,45.8
30,3.469611883163452,37.7,45.6,45.6,45.6,45.6,45.8
31,3.5812387466430664,37.7,45.7,45.6,45.6,45.7,45.8
32,3.6940150260925293,37.7,45.7,45.6,45.6,45.7,45.8
33,3.8055710792541504,37.7,45.7,45.6,45.6,45.7,45.8
34,3.9171974658966064,37.7,45.7,45.6,45.6,45.7,45.8
35,4.0300703048706055,37.7,45.7,45.6,45.6,45.7,45.8
36,4.141036748886108,37.8,45.7,45.6,45.6,45.7,45.8
37,4.2537922859191895,37.8,45.7,45.6,45.6,45.7,45.8
38,4.366412162780762,37.8,45.7,45.6,45.6,45.7,45.8
39,4.478042364120483,37.8,45.7,45.6,45.6,45.7,45.8
40,4.5896687507629395,37.8,45.7,45.6,45.6,45.7,45.8
41,4.702292203903198,37.8,45.7,45.6,45.6,45.7,45.8
42,4.813918590545654,37.8,45.7,45.6,45.6,45.7,45.8
43,4.926541805267334,37.8,45.7,45.6,45.6,45.7,45.8
44,5.037681341171265,37.8,45.7,45.6,45.6,45.7,45.8
45,5.150304555892944,37.8,45.7,45.6,45.6,45.7,45.8
46,5.262928009033203,37.8,45.8,45.8,45.8,45.8,45.9
47,5.374089479446411,37.8,46.1,46.1,46.1,46.1,46.3
48,5.486712455749512,37.8,46.2,46.2,46.2,46.2,46.3
49,5.597703456878662,37.8,46.2,46.1,46.2,46.2,46.2
50,5.710424900054932,37.8,46.2,46.1,46.1,46.2,46.3
51,5.82304835319519,37.8,46.2,46.2,46.2,46.2,46.3
52,5.934674978256226,37.8,46.2,46.2,46.2,46.2,46.2
53,6.047298908233643,37.8,46.2,46.1,46.2,46.2,46.2
54,6.158924579620361,37.8,46.2,46.2,46.2,46.2,46.3
55,6.270551443099976,37.8,46.2,46.2,46.2,46.2,46.2
56,6.383174180984497,37.8,46.0,46.0,46.0,46.0,46.0
57,6.49480128288269,37.8,45.7,45.7,45.7,45.7,45.7
