,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.9,37.7,38.0,38.0,37.9,37.8
1,0.225250244140625,37.9,37.7,38.0,38.0,37.9,37.8
2,0.3378734588623047,37.9,37.9,38.1,38.1,38.0,38.0
3,0.4494960308074951,37.9,38.7,38.7,38.7,38.6,38.8
4,0.5621232986450195,37.8,40.1,39.9,39.9,39.9,40.3
5,0.6732938289642334,37.8,41.4,41.2,41.2,41.2,41.5
6,0.785916805267334,37.8,42.5,42.3,42.3,42.3,42.6
7,0.8979156017303467,37.7,43.8,43.5,43.5,43.5,43.9
8,1.0105390548706055,37.7,45.0,44.7,44.7,44.7,45.2
9,1.1221652030944824,37.6,45.7,45.5,45.4,45.5,45.8
10,1.2337918281555176,37.6,45.7,45.5,45.5,45.5,45.8
11,1.346039056777954,37.6,45.6,45.4,45.4,45.4,45.7
12,1.458437204360962,37.6,45.7,45.5,45.5,45.5,45.8
13,1.5704731941223145,37.6,45.7,45.5,45.5,45.5,45.8
14,1.683011770248413,37.6,45.6,45.5,45.5,45.5,45.7
15,1.7946422100067139,37.6,45.7,45.5,45.5,45.5,45.8
16,1.90626859664917,37.6,45.7,45.5,45.5,45.6,45.8
17,2.0188918113708496,37.6,45.7,45.6,45.5,45.6,45.7
18,2.1305181980133057,37.6,45.7,45.6,45.6,45.6,45.8
19,2.242656946182251,37.7,45.7,45.6,45.6,45.6,45.8
20,2.355335235595703,37.7,45.7,45.6,45.6,45.6,45.8
21,2.4663174152374268,37.7,45.7,45.6,45.6,45.6,45.8
22,2.578944444656372,37.7,45.7,45.6,45.6,45.6,45.8
23,2.6915676593780518,37.7,45.7,45.6,45.6,45.6,45.8
24,2.803194284439087,37.7,45.7,45.6,45.6,45.6,45.8
25,2.914820909500122,37.7,45.7,45.6,45.6,45.6,45.8
26,3.0274438858032227,37.7,45.7,45.6,45.6,45.6,45.8
27,3.139070749282837,37.7,45.7,45.6,45.6,45.6,45.8
28,3.2516939640045166,37.7,45.7,45.6,45.6,45.6,45.8
29,3.3633203506469727,37.7,45.7,45.6,45.6,45.6,45.8
30,3.4759435653686523,37.7,45.7,45.6,45.6,45.6,45.8
31,3.5875701904296875,37.7,45.7,45.6,45.6,45.6,45.8
32,3.7003962993621826,37.7,45.7,45.6,45.6,45.6,45.8
33,3.8120222091674805,37.8,45.7,45.6,45.6,45.6,45.8
34,3.9236488342285156,37.8,45.7,45.6,45.6,45.6,45.8
35,4.035597085952759,37.8,45.7,45.6,45.6,45.6,45.8
36,4.1482203006744385,37.8,45.7,45.6,45.6,45.6,45.8
37,4.259846925735474,37.8,45.7,45.6,45.6,45.6,45.8
38,4.372470140457153,37.8,45.7,45.6,45.6,45.6,45.8
39,4.483531713485718,37.8,45.7,45.6,45.6,45.7,45.8
40,4.595767498016357,37.8,45.7,45.6,45.6,45.7,45.8
41,4.708390712738037,37.8,45.7,45.6,45.6,45.6,45.8
42,4.820017337799072,37.8,45.7,45.6,45.6,45.6,45.8
43,4.932636499404907,37.8,45.8,45.7,45.7,45.7,45.8
44,5.044267416000366,37.8,46.1,45.9,46.0,46.0,46.1
45,5.156436204910278,37.8,46.3,46.2,46.2,46.2,46.4
46,5.269059419631958,37.8,46.3,46.2,46.2,46.2,46.3
47,5.380060434341431,37.8,46.2,46.1,46.1,46.1,46.2
48,5.49268364906311,37.8,46.3,46.2,46.2,46.2,46.3
49,5.6043102741241455,37.8,46.3,46.2,46.2,46.2,46.3
50,5.71692967414856,37.8,46.2,46.2,46.2,46.2,46.2
51,5.828559875488281,37.8,46.2,46.1,46.2,46.2,46.3
52,5.94118332862854,37.8,46.3,46.1,46.2,46.2,46.3
53,6.052809715270996,37.8,46.2,46.1,46.1,46.1,46.2
54,6.165432929992676,37.8,45.9,45.8,45.8,45.8,45.9
55,6.277059316635132,37.8,45.6,45.6,45.6,45.6,45.7
56,6.389682769775391,37.8,45.7,45.6,45.7,45.7,45.7
57,6.500669479370117,37.8,45.8,45.7,45.7,45.7,45.8
58,6.613296747207642,37.8,45.7,45.7,45.7,45.7,45.7
59,6.725919961929321,37.8,45.7,45.7,45.7,45.7,45.7
60,6.837546348571777,37.8,45.8,45.7,45.7,45.7,45.8
61,6.95039439201355,37.8,45.7,45.7,45.7,45.7,45.7
62,7.062021255493164,37.8,45.7,45.7,45.7,45.7,45.7
63,7.173647880554199,37.8,45.7,45.7,45.7,45.7,45.8
64,7.286271333694458,37.8,45.7,45.7,45.7,45.7,45.7
65,7.397897720336914,37.8,45.7,45.7,45.7,45.7,45.7
66,7.509524345397949,37.8,45.7,45.7,45.7,45.7,45.8
67,7.62214732170105,37.8,45.7,45.7,45.7,45.7,45.8
68,7.733773946762085,37.8,45.7,45.7,45.7,45.7,45.7
69,7.846397161483765,37.8,45.7,45.7,45.7,45.7,45.7
70,7.958275556564331,37.8,45.7,45.7,45.7,45.7,45.7
