,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.9,37.6,37.6,37.6,37.6,37.7
1,0.23373198509216309,37.9,37.6,37.6,37.6,37.6,37.7
2,0.34616804122924805,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45879125595092773,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5704178810119629,37.8,40.2,39.9,39.9,40.0,40.2
5,0.6830370426177979,37.8,41.5,41.2,41.1,41.2,41.4
6,0.7946677207946777,37.7,42.6,42.3,42.3,42.4,42.6
7,0.9062941074371338,37.7,43.9,43.5,43.5,43.6,43.9
8,1.0189173221588135,37.6,45.2,44.7,44.7,44.8,45.0
9,1.1305439472198486,37.6,45.8,45.4,45.4,45.5,45.7
10,1.2429046630859375,37.6,45.8,45.5,45.5,45.5,45.7
11,1.3545312881469727,37.6,45.8,45.4,45.4,45.4,45.6
12,1.4671506881713867,37.6,45.9,45.4,45.4,45.5,45.6
13,1.5787811279296875,37.6,45.8,45.5,45.5,45.5,45.7
14,1.6909379959106445,37.6,45.6,45.5,45.5,45.5,45.7
15,1.8035612106323242,37.6,45.7,45.5,45.5,45.5,45.7
16,1.9155099391937256,37.6,45.8,45.5,45.5,45.5,45.7
17,2.027177095413208,37.6,45.7,45.5,45.5,45.5,45.7
18,2.1398003101348877,37.6,45.7,45.5,45.5,45.5,45.7
19,2.251426935195923,37.6,45.7,45.5,45.5,45.6,45.7
20,2.363053798675537,37.6,45.7,45.5,45.5,45.6,45.7
21,2.4756767749786377,37.6,45.7,45.5,45.5,45.6,45.7
22,2.587303400039673,37.6,45.7,45.5,45.5,45.6,45.7
23,2.699922561645508,37.7,45.7,45.5,45.5,45.6,45.7
24,2.8115532398223877,37.7,45.7,45.6,45.6,45.6,45.7
25,2.9241762161254883,37.7,45.8,45.6,45.6,45.6,45.7
26,3.0352962017059326,37.7,45.7,45.6,45.6,45.6,45.7
27,3.1480038166046143,37.7,45.7,45.6,45.6,45.6,45.7
28,3.2599377632141113,37.7,45.7,45.6,45.6,45.6,45.7
29,3.372560739517212,37.7,45.7,45.6,45.6,45.6,45.7
30,3.484187126159668,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5958139896392822,37.7,45.7,45.6,45.6,45.6,45.7
32,3.708437442779541,37.7,45.7,45.6,45.6,45.6,45.7
33,3.820063829421997,37.7,45.7,45.6,45.6,45.6,45.7
34,3.932687520980835,37.7,45.7,45.6,45.6,45.6,45.7
35,4.044313430786133,37.7,45.7,45.6,45.6,45.6,45.7
36,4.156936883926392,37.7,45.7,45.6,45.6,45.6,45.7
37,4.267940044403076,37.7,45.7,45.6,45.6,45.6,45.7
38,4.380566358566284,37.7,45.7,45.6,45.6,45.6,45.7
39,4.493190050125122,37.8,45.7,45.6,45.6,45.6,45.7
40,4.604816675186157,37.8,45.7,45.6,45.6,45.6,45.7
41,4.717439413070679,37.8,45.7,45.6,45.6,45.6,45.7
42,4.829066276550293,37.8,45.7,45.6,45.6,45.6,45.7
43,4.940692901611328,37.8,45.7,45.6,45.6,45.6,45.7
44,5.053315877914429,37.8,45.7,45.6,45.6,45.6,45.7
45,5.164942264556885,37.8,45.7,45.6,45.6,45.6,45.7
46,5.277081251144409,37.8,45.7,45.6,45.6,45.6,45.7
47,5.3889243602752686,37.8,45.7,45.6,45.6,45.6,45.7
48,5.5015833377838135,37.8,45.9,45.8,45.8,45.8,45.9
49,5.6132097244262695,37.8,46.5,46.3,46.3,46.3,46.5
50,5.725833177566528,37.7,46.7,46.5,46.5,46.5,46.6
51,5.837459564208984,37.7,46.5,46.4,46.4,46.4,46.5
52,5.951079368591309,37.7,46.5,46.4,46.4,46.4,46.5
53,6.06170916557312,37.7,46.6,46.4,46.4,46.5,46.6
54,6.173336029052734,37.7,46.5,46.4,46.4,46.4,46.5
55,6.2855002880096436,37.7,46.5,46.4,46.4,46.4,46.5
56,6.398123502731323,37.7,46.6,46.4,46.4,46.5,46.5
57,6.509101390838623,37.7,46.5,46.4,46.4,46.4,46.5
58,6.621724367141724,37.8,46.2,46.2,46.2,46.2,46.3
59,6.734348297119141,37.8,45.7,45.7,45.8,45.7,45.7
60,6.845973968505859,37.8,45.6,45.5,45.5,45.5,45.6
61,6.958597421646118,37.8,45.8,45.7,45.7,45.7,45.7
62,7.070224046707153,37.8,45.8,45.7,45.7,45.7,45.7
63,7.18185019493103,37.8,45.7,45.6,45.7,45.6,45.7
64,7.294473648071289,37.8,45.7,45.7,45.7,45.7,45.7
65,7.406100273132324,37.8,45.8,45.7,45.7,45.7,45.7
66,7.518723964691162,37.8,45.7,45.7,45.7,45.7,45.7
67,7.630350351333618,37.8,45.7,45.7,45.7,45.7,45.7
68,7.74297308921814,37.8,45.8,45.7,45.7,45.7,45.7
69,7.854599714279175,37.8,45.7,45.7,45.7,45.7,45.7
70,7.9672229290008545,37.8,45.7,45.7,45.7,45.7,45.7
71,8.078365087509155,37.8,45.8,45.7,45.7,45.7,45.7
72,8.190988540649414,37.8,45.8,45.7,45.7,45.7,45.7
73,8.301980972290039,37.8,45.8,45.7,45.7,45.7,45.7
74,8.415600538253784,37.8,45.8,45.7,45.7,45.7,45.7
75,8.527227640151978,37.8,45.7,45.7,45.7,45.7,45.7
76,8.638850212097168,37.8,45.7,45.7,45.7,45.7,45.7
77,8.751477003097534,37.8,45.8,45.7,45.7,45.7,45.8
