,times,neutral,z1,z2,z3,z4,z5
0,0.12259650230407715,37.9,37.9,38.0,37.9,37.7,37.8
1,0.23473238945007324,37.9,37.9,38.0,37.9,37.7,37.8
2,0.34735608100891113,37.9,38.0,38.1,38.0,37.9,38.0
3,0.4593234062194824,37.9,38.8,38.7,38.7,38.7,38.9
4,0.5709497928619385,37.8,40.2,40.0,39.9,40.1,40.4
5,0.6835699081420898,37.8,41.5,41.3,41.2,41.3,41.6
6,0.7951998710632324,37.7,42.6,42.4,42.4,42.4,42.7
7,0.9068264961242676,37.7,43.8,43.6,43.5,43.6,44.1
8,1.0194494724273682,37.7,45.1,44.8,44.7,44.8,45.3
9,1.1310763359069824,37.6,45.7,45.5,45.5,45.5,45.9
10,1.243699312210083,37.6,45.7,45.5,45.5,45.5,45.8
11,1.3553259372711182,37.6,45.6,45.4,45.4,45.4,45.7
12,1.4679489135742188,37.6,45.7,45.5,45.4,45.5,45.8
13,1.579092264175415,37.6,45.7,45.5,45.5,45.5,45.8
14,1.6910834312438965,37.6,45.6,45.5,45.5,45.5,45.7
15,1.80403470993042,37.6,45.7,45.5,45.5,45.5,45.8
16,1.915661334991455,37.6,45.7,45.5,45.5,45.6,45.8
17,2.0282845497131348,37.6,45.7,45.5,45.5,45.6,45.7
18,2.13991117477417,37.6,45.7,45.6,45.5,45.6,45.8
19,2.2525010108947754,37.6,45.7,45.6,45.5,45.6,45.8
20,2.3641273975372314,37.6,45.7,45.6,45.5,45.6,45.8
21,2.476750612258911,37.7,45.7,45.6,45.5,45.6,45.8
22,2.588376998901367,37.7,45.7,45.6,45.5,45.6,45.8
23,2.7009966373443604,37.7,45.7,45.6,45.5,45.6,45.8
24,2.812626838684082,37.7,45.7,45.6,45.6,45.6,45.8
25,2.9242541790008545,37.7,45.7,45.6,45.6,45.6,45.8
26,3.036876678466797,37.7,45.7,45.6,45.6,45.6,45.8
27,3.148503303527832,37.7,45.7,45.6,45.6,45.6,45.8
28,3.2611262798309326,37.7,45.7,45.6,45.6,45.6,45.8
29,3.3727529048919678,37.7,45.7,45.6,45.6,45.6,45.8
30,3.4843757152557373,37.7,45.7,45.6,45.6,45.6,45.8
31,3.5970027446746826,37.7,45.7,45.6,45.6,45.6,45.8
32,3.7086291313171387,37.7,45.7,45.6,45.6,45.6,45.8
33,3.820769786834717,37.8,45.7,45.6,45.6,45.6,45.8
34,3.933928966522217,37.8,45.7,45.6,45.6,45.6,45.8
35,4.045558929443359,37.8,45.7,45.6,45.6,45.6,45.8
36,4.15750527381897,37.8,45.7,45.6,45.6,45.6,45.8
37,4.269135475158691,37.8,45.7,45.6,45.6,45.6,45.8
38,4.381758689880371,37.8,45.7,45.6,45.6,45.6,45.8
39,4.493385553359985,37.8,45.7,45.6,45.6,45.6,45.8
40,4.605986595153809,37.8,45.8,45.7,45.7,45.7,45.8
41,4.717818975448608,37.8,46.1,45.9,45.9,46.0,46.1
42,4.829775333404541,37.8,46.2,46.1,46.1,46.1,46.2
43,4.941401958465576,37.8,46.1,46.0,46.0,46.0,46.1
44,5.054025173187256,37.8,46.1,46.0,46.0,46.0,46.1
45,5.165651559829712,37.8,46.2,46.0,46.0,46.1,46.2
46,5.278275012969971,37.8,46.1,46.1,46.0,46.1,46.2
47,5.389901161193848,37.8,46.1,46.0,46.0,46.1,46.1
48,5.501524209976196,37.8,46.1,46.0,46.0,46.1,46.2
49,5.614151954650879,37.8,46.1,46.1,46.0,46.1,46.2
50,5.725777864456177,37.8,46.0,46.0,46.0,46.0,46.0
51,5.8384010791778564,37.8,45.8,45.7,45.7,45.7,45.8
52,5.9510204792022705,37.8,45.7,45.6,45.6,45.6,45.7
53,6.062650918960571,37.8,45.7,45.7,45.7,45.7,45.8
54,6.174277305603027,37.8,45.7,45.7,45.7,45.7,45.8
55,6.286900758743286,37.8,45.7,45.7,45.7,45.7,45.7
56,6.398527145385742,37.8,45.7,45.7,45.7,45.7,45.8
57,6.510153770446777,37.8,45.7,45.7,45.7,45.7,45.8
58,6.622777462005615,37.8,45.7,45.7,45.7,45.7,45.7
59,6.733872652053833,37.8,45.7,45.7,45.7,45.7,45.7
60,6.846001386642456,37.8,45.7,45.7,45.7,45.7,45.8
61,6.958949327468872,37.8,45.7,45.7,45.7,45.7,45.7
62,7.070574522018433,37.8,45.7,45.7,45.7,45.7,45.7
63,7.183194637298584,37.8,45.7,45.7,45.7,45.7,45.8
64,7.294825077056885,37.8,45.7,45.7,45.7,45.7,45.8
65,7.4074482917785645,37.8,45.7,45.7,45.7,45.7,45.7
66,7.5190749168396,37.8,45.7,45.7,45.7,45.7,45.7
67,7.631698131561279,37.8,45.7,45.7,45.7,45.7,45.7
68,7.743324279785156,37.8,45.7,45.7,45.7,45.7,45.7
69,7.85495138168335,37.8,45.7,45.7,45.7,45.7,45.7
70,7.967570066452026,37.8,45.7,45.7,45.7,45.7,45.7
71,8.079200983047485,37.8,45.7,45.7,45.7,45.7,45.7
72,8.191823482513428,37.8,45.7,45.7,45.7,45.7,45.7
73,8.3034508228302,37.8,45.7,45.7,45.7,45.7,45.7
74,8.416069984436035,37.8,45.7,45.7,45.7,45.7,45.7
75,8.528214693069458,37.8,45.7,45.7,45.7,45.7,45.7
76,8.639841318130493,37.8,45.7,45.7,45.7,45.7,45.7
77,8.751797437667847,37.8,45.8,45.7,45.7,45.7,45.8
78,8.86342453956604,37.8,45.8,45.7,45.7,45.8,45.8
79,8.97604775428772,37.8,45.8,45.8,45.8,45.8,45.8
80,9.087674617767334,37.8,45.8,45.8,45.8,45.8,45.8
81,9.201290130615234,37.8,45.8,45.8,45.8,45.8,45.8
82,9.31192421913147,37.8,45.8,45.8,45.8,45.8,45.8
83,9.42454743385315,37.8,45.8,45.8,45.8,45.7,45.8
84,9.536174058914185,37.8,45.8,45.6,45.4,45.5,45.8
85,9.648305654525757,37.8,45.7,45.3,45.1,45.2,45.7
86,9.760928869247437,37.8,45.5,45.2,45.1,45.2,45.6
87,9.872931718826294,37.8,45.5,45.3,45.3,45.3,45.6
88,9.984554290771484,37.8,45.6,45.4,45.3,45.4,45.7
89,10.096184730529785,37.8,45.6,45.4,45.4,45.4,45.7
90,10.208808183670044,37.7,45.6,45.4,45.4,45.4,45.7
91,10.3204345703125,37.7,45.7,45.5,45.4,45.5,45.7
92,10.433054208755493,37.7,45.7,45.5,45.5,45.5,45.7
93,10.544684410095215,37.7,45.6,45.5,45.5,45.5,45.7
94,10.657308340072632,37.7,45.6,45.5,45.5,45.5,45.7
95,10.768933534622192,37.7,45.6,45.5,45.5,45.5,45.8
96,10.88155746459961,37.7,45.6,45.5,45.5,45.5,45.8
97,10.99318528175354,37.7,45.6,45.5,45.5,45.5,45.8
98,11.104806900024414,37.7,45.5,45.4,45.4,45.4,45.6
99,11.217429637908936,37.7,44.8,44.8,44.8,44.7,44.9
100,11.329060792922974,37.7,43.5,43.6,43.6,43.5,43.6
101,11.441683292388916,37.8,42.2,42.5,42.4,42.3,42.3
102,11.55331015586853,37.8,41.2,41.6,41.5,41.4,41.3
103,11.666001081466675,37.9,40.4,40.5,40.5,40.5,40.4
104,11.777630805969238,37.9,39.2,39.2,39.3,39.3,39.1
105,11.889768838882446,38.0,38.1,38.3,38.3,38.3,38.0
106,12.001395463943481,38.0,37.7,38.2,38.2,38.1,37.6
107,12.114018678665161,38.0,37.9,38.2,38.2,38.2,37.7
108,12.225645065307617,38.0,38.1,38.2,38.2,38.2,38.0
109,12.338268280029297,38.0,38.2,38.2,38.2,38.1,38.1
110,12.45088791847229,38.0,38.2,38.2,38.2,38.1,38.1
111,12.562518119812012,38.0,38.2,38.1,38.1,38.1,38.1
