,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.9,37.7,38.0,38.0,37.8,37.8
1,0.2282400131225586,37.9,37.7,38.0,38.0,37.8,37.8
2,0.33994460105895996,37.9,37.8,38.1,38.0,37.9,38.0
3,0.45252513885498047,37.9,38.6,38.6,38.6,38.7,38.9
4,0.5641512870788574,37.8,40.0,39.9,39.9,40.1,40.4
5,0.6767747402191162,37.8,41.2,41.2,41.2,41.3,41.6
6,0.7884011268615723,37.7,42.3,42.3,42.3,42.4,42.7
7,0.9010202884674072,37.7,43.6,43.5,43.5,43.7,44.0
8,1.012650966644287,37.7,44.8,44.7,44.7,44.9,45.2
9,1.1252741813659668,37.6,45.5,45.4,45.4,45.6,45.9
10,1.236900806427002,37.6,45.5,45.5,45.5,45.6,45.8
11,1.348527431488037,37.6,45.4,45.4,45.4,45.5,45.7
12,1.4611506462097168,37.6,45.5,45.4,45.4,45.6,45.8
13,1.572777271270752,37.6,45.5,45.5,45.5,45.6,45.8
14,1.6854002475738525,37.6,45.5,45.5,45.5,45.5,45.7
15,1.7970268726348877,37.6,45.5,45.5,45.5,45.6,45.8
16,1.9096505641937256,37.6,45.6,45.5,45.5,45.6,45.8
17,2.020793914794922,37.6,45.6,45.5,45.5,45.6,45.7
18,2.133413553237915,37.6,45.6,45.5,45.5,45.6,45.8
19,2.245043992996216,37.6,45.6,45.5,45.5,45.6,45.8
20,2.3576674461364746,37.6,45.6,45.6,45.5,45.6,45.8
21,2.4692938327789307,37.7,45.6,45.6,45.5,45.6,45.8
22,2.5819170475006104,37.7,45.6,45.6,45.5,45.6,45.8
23,2.693542957305908,37.7,45.6,45.6,45.6,45.6,45.8
24,2.806166648864746,37.7,45.6,45.6,45.6,45.6,45.8
25,2.9177894592285156,37.7,45.6,45.6,45.6,45.6,45.8
26,3.0294198989868164,37.7,45.6,45.6,45.6,45.6,45.8
27,3.142043113708496,37.7,45.6,45.6,45.6,45.6,45.8
28,3.2535459995269775,37.7,45.6,45.6,45.6,45.6,45.8
29,3.3661692142486572,37.7,45.6,45.6,45.6,45.6,45.8
30,3.4771676063537598,37.7,45.6,45.6,45.6,45.6,45.8
31,3.5897905826568604,37.7,45.6,45.6,45.6,45.6,45.8
32,3.7024142742156982,37.7,45.6,45.6,45.6,45.6,45.8
33,3.8140408992767334,37.8,45.6,45.6,45.6,45.6,45.8
34,3.926663875579834,37.8,45.6,45.6,45.6,45.6,45.8
35,4.038290500640869,37.8,45.6,45.6,45.6,45.6,45.8
36,4.150913715362549,37.8,45.6,45.6,45.6,45.6,45.8
37,4.262540340423584,37.8,45.6,45.6,45.6,45.6,45.8
38,4.373679876327515,37.8,45.6,45.6,45.6,45.6,45.8
39,4.486302852630615,37.8,45.6,45.6,45.6,45.6,45.8
40,4.598262786865234,37.8,45.6,45.6,45.6,45.6,45.8
41,4.710885763168335,37.8,45.6,45.6,45.6,45.6,45.8
42,4.82251238822937,37.8,45.6,45.6,45.6,45.6,45.8
43,4.93513560295105,37.8,45.6,45.6,45.6,45.6,45.8
44,5.046762228012085,37.8,45.6,45.6,45.6,45.6,45.8
45,5.1593852043151855,37.8,45.6,45.6,45.6,45.6,45.8
46,5.2710120677948,37.8,45.6,45.6,45.6,45.6,45.8
47,5.3836352825164795,37.8,45.6,45.6,45.6,45.6,45.8
48,5.495261907577515,37.8,45.6,45.6,45.6,45.6,45.8
49,5.607925653457642,37.8,45.7,45.6,45.6,45.6,45.8
50,5.719552755355835,37.8,45.7,45.7,45.7,45.7,45.8
51,5.831178903579712,37.8,45.8,45.8,45.8,45.8,45.9
52,5.943802118301392,37.8,46.0,46.0,46.0,46.0,46.1
53,6.055428981781006,37.8,46.0,46.0,46.0,46.0,46.1
