,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.9,37.8,37.9,37.9,37.9,37.9
1,0.2252500057220459,37.9,37.8,37.9,37.9,37.9,37.9
2,0.3378734588623047,37.9,37.9,38.0,38.0,38.0,38.0
3,0.44901609420776367,37.9,38.6,38.6,38.6,38.6,38.7
4,0.5612707138061523,37.9,39.9,39.8,39.8,39.9,40.2
5,0.6745245456695557,37.8,41.2,41.1,41.1,41.2,41.5
6,0.7861506938934326,37.8,42.3,42.2,42.3,42.3,42.6
7,0.8976137638092041,37.7,43.5,43.4,43.5,43.6,43.8
8,1.010237216949463,37.7,44.7,44.6,44.6,44.8,45.1
9,1.121863842010498,37.6,45.5,45.4,45.4,45.5,45.8
10,1.2340009212493896,37.6,45.5,45.5,45.5,45.6,45.7
11,1.3466243743896484,37.6,45.4,45.4,45.4,45.5,45.6
12,1.4585771560668945,37.6,45.5,45.4,45.4,45.5,45.7
13,1.5702037811279297,37.6,45.5,45.5,45.5,45.6,45.7
14,1.6828267574310303,37.6,45.5,45.5,45.5,45.5,45.7
15,1.7939660549163818,37.6,45.5,45.5,45.5,45.5,45.7
16,1.9065895080566406,37.6,45.6,45.5,45.5,45.6,45.7
17,2.0176053047180176,37.6,45.6,45.5,45.5,45.6,45.7
18,2.1302285194396973,37.6,45.6,45.5,45.5,45.6,45.7
19,2.242851972579956,37.6,45.6,45.5,45.5,45.6,45.8
20,2.354478359222412,37.6,45.6,45.5,45.6,45.6,45.7
21,2.467101573944092,37.6,45.6,45.6,45.6,45.6,45.7
22,2.578728199005127,37.6,45.6,45.6,45.6,45.6,45.8
23,2.6913516521453857,37.7,45.6,45.6,45.6,45.6,45.7
24,2.8029778003692627,37.7,45.6,45.6,45.6,45.6,45.7
25,2.9156012535095215,37.7,45.6,45.6,45.6,45.6,45.8
26,3.0272276401519775,37.7,45.6,45.6,45.6,45.6,45.8
27,3.1388542652130127,37.7,45.6,45.6,45.6,45.6,45.8
28,3.2514772415161133,37.7,45.6,45.6,45.6,45.6,45.8
29,3.3631038665771484,37.7,45.6,45.6,45.6,45.6,45.8
30,3.475727081298828,37.7,45.6,45.6,45.6,45.6,45.8
31,3.5873539447784424,37.7,45.6,45.6,45.6,45.6,45.8
32,3.700037956237793,37.7,45.6,45.6,45.6,45.6,45.8
33,3.811671257019043,37.7,45.6,45.6,45.6,45.6,45.8
34,3.9232981204986572,37.7,45.6,45.6,45.6,45.6,45.8
35,4.035437345504761,37.7,45.6,45.6,45.6,45.6,45.8
36,4.148060321807861,37.7,45.6,45.6,45.6,45.6,45.8
37,4.2596869468688965,37.8,45.6,45.6,45.6,45.6,45.8
38,4.372310161590576,37.8,45.6,45.6,45.6,45.6,45.8
39,4.483933210372925,37.8,45.6,45.6,45.6,45.6,45.8
40,4.596560001373291,37.8,45.6,45.6,45.6,45.6,45.8
41,4.708186388015747,37.8,45.6,45.6,45.6,45.6,45.8
42,4.819813013076782,37.8,45.6,45.6,45.6,45.6,45.8
43,4.932436227798462,37.8,45.6,45.6,45.6,45.6,45.8
44,5.044063091278076,37.8,45.6,45.6,45.6,45.6,45.8
45,5.156685829162598,37.8,45.6,45.6,45.6,45.6,45.8
46,5.268308877944946,37.8,45.6,45.6,45.6,45.6,45.8
47,5.3809356689453125,37.8,45.6,45.6,45.6,45.6,45.8
48,5.4921040534973145,37.8,45.7,45.7,45.7,45.7,45.8
49,5.604294538497925,37.8,46.0,45.9,46.0,46.0,46.1
50,5.717264652252197,37.8,46.2,46.2,46.2,46.2,46.4
51,5.828894853591919,37.8,46.2,46.2,46.2,46.2,46.3
52,5.940521478652954,37.8,46.1,46.1,46.1,46.1,46.2
53,6.053144931793213,37.8,46.2,46.1,46.2,46.2,46.3
54,6.164771318435669,37.8,46.2,46.2,46.2,46.2,46.3
55,6.276911735534668,37.8,46.2,46.1,46.2,46.2,46.2
56,6.389535188674927,37.8,46.2,46.1,46.2,46.2,46.3
57,6.500508785247803,37.8,46.2,46.2,46.2,46.2,46.3
58,6.613136291503906,37.8,46.1,46.1,46.1,46.1,46.1
59,6.725759029388428,37.8,45.8,45.8,45.8,45.8,45.8
60,6.837385892868042,37.8,45.6,45.6,45.6,45.6,45.7
61,6.949012279510498,37.8,45.7,45.6,45.7,45.7,45.8
62,7.061635494232178,37.8,45.7,45.7,45.7,45.7,45.8
63,7.173262119293213,37.8,45.7,45.7,45.7,45.7,45.7
64,7.285885572433472,37.8,45.7,45.7,45.7,45.7,45.8
