,times,neutral,z1,z2,z3,z4,z5
0,0.11062979698181152,37.9,37.8,38.0,38.0,37.9,37.8
1,0.2222599983215332,37.9,37.8,38.0,38.0,37.9,37.8
2,0.33342862129211426,37.9,38.0,38.1,38.1,38.0,37.9
3,0.44605588912963867,37.9,38.8,38.6,38.6,38.6,38.8
4,0.5580363273620605,37.8,40.3,39.9,39.8,39.9,40.3
5,0.6706593036651611,37.8,41.5,41.2,41.1,41.2,41.5
6,0.7822859287261963,37.8,42.6,42.3,42.3,42.3,42.6
7,0.8949093818664551,37.7,43.9,43.5,43.4,43.5,43.9
8,1.0065357685089111,37.7,45.1,44.7,44.6,44.7,45.2
9,1.1191589832305908,37.6,45.8,45.5,45.4,45.5,45.8
10,1.2307853698730469,37.6,45.8,45.6,45.5,45.6,45.8
11,1.3434085845947266,37.6,45.7,45.4,45.4,45.4,45.7
12,1.4550354480743408,37.6,45.8,45.5,45.5,45.5,45.8
13,1.5676581859588623,37.6,45.8,45.5,45.5,45.5,45.8
14,1.6792809963226318,37.6,45.7,45.5,45.5,45.5,45.7
15,1.7909119129180908,37.6,45.8,45.5,45.5,45.5,45.8
16,1.9030508995056152,37.6,45.8,45.5,45.5,45.6,45.8
17,2.0150508880615234,37.6,45.7,45.6,45.5,45.6,45.7
18,2.1271331310272217,37.6,45.7,45.6,45.5,45.6,45.8
19,2.2397563457489014,37.6,45.8,45.6,45.6,45.6,45.8
20,2.3513827323913574,37.7,45.7,45.6,45.6,45.6,45.8
21,2.464005947113037,37.7,45.7,45.6,45.6,45.6,45.8
22,2.5756328105926514,37.7,45.8,45.6,45.6,45.6,45.8
23,2.6872591972351074,37.7,45.8,45.6,45.6,45.6,45.8
24,2.7998785972595215,37.7,45.8,45.6,45.6,45.6,45.8
25,2.9116268157958984,37.7,45.8,45.6,45.6,45.6,45.8
26,3.02420711517334,37.7,45.8,45.6,45.6,45.6,45.8
27,3.1358346939086914,37.7,45.8,45.6,45.6,45.6,45.8
28,3.24746036529541,37.7,45.8,45.6,45.6,45.6,45.8
29,3.360084056854248,37.7,45.8,45.6,45.6,45.6,45.8
30,3.4717066287994385,37.7,45.8,45.6,45.6,45.6,45.8
31,3.584329843521118,37.8,45.8,45.6,45.6,45.6,45.8
32,3.6959598064422607,37.8,45.8,45.6,45.6,45.6,45.8
33,3.8079609870910645,37.8,45.8,45.6,45.6,45.6,45.8
34,3.920583963394165,37.8,45.8,45.6,45.6,45.6,45.8
35,4.032210826873779,37.8,45.8,45.6,45.6,45.6,45.8
36,4.144350528717041,37.8,45.8,45.6,45.6,45.6,45.8
37,4.255977392196655,37.8,45.8,45.6,45.6,45.6,45.8
38,4.368600606918335,37.8,45.8,45.6,45.6,45.6,45.8
39,4.481224060058594,37.8,45.8,45.6,45.6,45.6,45.8
40,4.592850208282471,37.8,45.8,45.6,45.6,45.6,45.8
41,4.704477071762085,37.8,45.8,45.6,45.6,45.6,45.8
42,4.8166422843933105,37.8,45.8,45.7,45.7,45.7,45.8
43,4.929269552230835,37.8,46.1,45.9,45.9,45.9,46.1
44,5.040259122848511,37.8,46.3,46.2,46.2,46.2,46.4
45,5.152882099151611,37.8,46.3,46.2,46.2,46.2,46.3
46,5.265505075454712,37.8,46.2,46.1,46.1,46.1,46.2
47,5.37713098526001,37.8,46.3,46.1,46.1,46.2,46.3
48,5.488758087158203,37.8,46.3,46.2,46.2,46.2,46.3
49,5.600727081298828,37.8,46.2,46.1,46.1,46.2,46.2
50,5.713354587554932,37.8,46.2,46.2,46.2,46.2,46.3
51,5.825977802276611,37.8,46.3,46.2,46.2,46.2,46.3
52,5.937604188919067,37.8,46.2,46.1,46.1,46.1,46.2
53,6.051223993301392,37.8,45.9,45.8,45.8,45.8,45.9
54,6.161854028701782,37.8,45.7,45.6,45.6,45.6,45.7
55,6.2734808921813965,37.8,45.7,45.6,45.6,45.7,45.7
56,6.386103868484497,37.8,45.8,45.7,45.7,45.7,45.8
57,6.497730493545532,37.8,45.7,45.7,45.7,45.7,45.7
58,6.610353708267212,37.8,45.7,45.7,45.7,45.7,45.7
59,6.721980333328247,37.8,45.8,45.7,45.7,45.7,45.8
60,6.834599256515503,37.8,45.7,45.7,45.7,45.7,45.7
61,6.945747137069702,37.8,45.7,45.7,45.7,45.7,45.7
62,7.058370113372803,37.8,45.8,45.7,45.7,45.7,45.8
63,7.169350862503052,37.8,45.8,45.7,45.7,45.7,45.7
64,7.2819743156433105,37.8,45.7,45.7,45.7,45.7,45.7
65,7.394597291946411,37.8,45.8,45.7,45.7,45.7,45.8
66,7.506223678588867,37.8,45.8,45.7,45.7,45.7,45.8
67,7.618847131729126,37.8,45.8,45.7,45.7,45.7,45.7
68,7.730473756790161,37.8,45.8,45.7,45.7,45.7,45.8
69,7.843096971511841,37.8,45.8,45.7,45.7,45.7,45.8
70,7.954723358154297,37.8,45.8,45.7,45.7,45.7,45.7
71,8.066345930099487,37.8,45.8,45.7,45.7,45.7,45.7
72,8.178972959518433,37.8,45.8,45.7,45.7,45.7,45.8
73,8.290599584579468,37.8,45.8,45.7,45.7,45.7,45.7
74,8.403222799301147,37.8,45.8,45.7,45.7,45.7,45.7
75,8.514849424362183,37.8,45.8,45.7,45.7,45.7,45.7
76,8.627472400665283,37.8,45.8,45.7,45.7,45.7,45.7
77,8.739099025726318,37.8,45.8,45.7,45.7,45.7,45.7
78,8.851722478866577,37.8,45.8,45.7,45.7,45.7,45.7
79,8.963349103927612,37.8,45.8,45.7,45.7,45.7,45.7
80,9.074975490570068,37.8,45.8,45.7,45.7,45.7,45.7
81,9.187114000320435,37.8,45.8,45.7,45.7,45.7,45.7
82,9.299733400344849,37.8,45.8,45.7,45.7,45.7,45.7
83,9.41090989112854,37.8,45.8,45.8,45.8,45.8,45.7
84,9.522887229919434,37.8,45.8,45.8,45.8,45.8,45.8
85,9.635510683059692,37.8,45.8,45.8,45.8,45.8,45.8
86,9.748133659362793,37.8,45.8,45.8,45.8,45.8,45.8
87,9.859760284423828,37.9,45.8,45.8,45.8,45.8,45.8
88,9.972383499145508,37.9,45.8,45.6,45.6,45.8,45.8
89,10.08500623703003,37.9,45.7,45.4,45.3,45.7,45.8
90,10.195636510848999,37.9,45.5,45.3,45.2,45.5,45.8
91,10.308259963989258,37.8,45.3,45.3,45.2,45.3,45.8
92,10.419886350631714,37.8,45.4,45.4,45.3,45.4,45.7
93,10.532509803771973,37.8,45.4,45.4,45.4,45.4,45.7
94,10.644219160079956,37.8,45.4,45.4,45.4,45.4,45.8
95,10.756842613220215,37.8,45.5,45.4,45.4,45.4,45.7
96,10.868468761444092,37.7,45.5,45.5,45.5,45.5,45.7
97,10.980095386505127,37.7,45.6,45.5,45.5,45.5,45.7
98,11.092719078063965,37.7,45.5,45.4,45.4,45.4,45.6
99,11.204345226287842,37.7,44.8,44.8,44.8,44.8,45.1
100,11.316968441009521,37.7,43.6,43.6,43.6,43.5,43.9
101,11.428595066070557,37.8,42.3,42.4,42.4,42.3,42.7
102,11.540735006332397,37.8,41.4,41.5,41.5,41.4,41.6
103,11.652361631393433,37.9,40.5,40.6,40.6,40.5,40.4
104,11.764984607696533,37.9,39.3,39.4,39.4,39.3,39.1
105,11.876607656478882,37.9,38.3,38.3,38.4,38.3,38.2
106,11.988768577575684,38.0,38.0,38.1,38.1,37.9,37.8
107,12.101391792297363,38.0,38.1,38.2,38.2,38.1,37.9
108,12.213347434997559,38.0,38.2,38.2,38.2,38.2,38.0
109,12.324974060058594,38.0,38.1,38.1,38.1,38.1,38.1
110,12.437597274780273,38.0,38.1,38.1,38.2,38.1,38.1
111,12.549224138259888,38.0,38.1,38.1,38.1,38.1,38.1
