,times,neutral,z1,z2,z3,z4,z5
0,0.11262297630310059,37.9,37.7,38.0,38.0,38.0,37.8
1,0.22524642944335938,37.9,37.7,38.0,38.0,38.0,37.8
2,0.33687329292297363,37.9,37.8,38.0,38.1,38.0,38.0
3,0.4494929313659668,37.9,38.7,38.6,38.7,38.6,38.8
4,0.5611228942871094,37.8,40.1,39.9,39.9,39.9,40.3
5,0.6727492809295654,37.8,41.4,41.2,41.2,41.2,41.5
6,0.7853729724884033,37.8,42.5,42.3,42.3,42.3,42.6
7,0.8969991207122803,37.7,43.8,43.5,43.5,43.5,43.9
8,1.008988380432129,37.7,45.1,44.7,44.7,44.7,45.1
9,1.1216957569122314,37.6,45.8,45.5,45.4,45.5,45.8
10,1.2333180904388428,37.6,45.8,45.5,45.5,45.5,45.8
11,1.3459453582763672,37.6,45.7,45.4,45.4,45.4,45.7
12,1.4575717449188232,37.6,45.7,45.5,45.5,45.5,45.7
13,1.5691986083984375,37.6,45.7,45.5,45.5,45.5,45.7
14,1.681821584701538,37.6,45.7,45.5,45.5,45.5,45.7
15,1.7934482097625732,37.6,45.7,45.5,45.5,45.5,45.7
16,1.9060676097869873,37.6,45.8,45.5,45.5,45.6,45.7
17,2.018442392349243,37.6,45.7,45.5,45.6,45.6,45.7
18,2.129952907562256,37.6,45.7,45.6,45.6,45.6,45.7
19,2.241579294204712,37.6,45.8,45.6,45.6,45.6,45.8
20,2.3542027473449707,37.6,45.7,45.6,45.6,45.6,45.7
21,2.4668259620666504,37.7,45.7,45.6,45.6,45.6,45.7
22,2.5784528255462646,37.7,45.8,45.6,45.6,45.6,45.8
23,2.690075397491455,37.7,45.8,45.6,45.6,45.6,45.8
24,2.8027024269104004,37.7,45.7,45.6,45.6,45.6,45.8
25,2.9138739109039307,37.7,45.8,45.6,45.6,45.6,45.8
26,3.0264973640441895,37.7,45.8,45.6,45.6,45.6,45.8
27,3.1384201049804688,37.7,45.7,45.6,45.6,45.6,45.8
28,3.2510428428649902,37.7,45.7,45.6,45.6,45.6,45.8
29,3.3626697063446045,37.7,45.7,45.6,45.6,45.6,45.8
30,3.4742963314056396,37.7,45.7,45.6,45.6,45.6,45.8
31,3.586271286010742,37.7,45.7,45.6,45.6,45.6,45.8
32,3.6988906860351562,37.7,45.7,45.6,45.6,45.6,45.8
33,3.810521125793457,37.8,45.7,45.6,45.6,45.6,45.8
34,3.9231441020965576,37.8,45.8,45.6,45.6,45.6,45.8
35,4.034770727157593,37.8,45.8,45.6,45.6,45.6,45.8
36,4.147393703460693,37.8,45.8,45.6,45.6,45.6,45.8
37,4.258790969848633,37.8,45.8,45.6,45.6,45.6,45.8
38,4.371647834777832,37.8,45.8,45.6,45.6,45.6,45.8
39,4.482717752456665,37.8,45.8,45.6,45.6,45.6,45.8
40,4.595347166061401,37.8,45.8,45.6,45.6,45.6,45.8
41,4.70648980140686,37.8,45.8,45.6,45.6,45.6,45.8
42,4.819756507873535,37.8,45.8,45.7,45.7,45.7,45.8
43,4.931709051132202,37.8,46.0,45.9,45.9,45.9,46.0
44,5.043335676193237,37.8,46.1,46.0,46.0,46.0,46.1
