,times,neutral,z1,z2,z3,z4,z5
0,0.1167752742767334,37.9,37.8,38.0,38.1,38.0,37.9
1,0.2286686897277832,37.9,37.8,38.0,38.0,37.9,37.9
2,0.340808629989624,37.9,38.0,38.0,38.1,38.0,38.0
3,0.4534316062927246,37.9,38.7,38.6,38.7,38.7,38.7
4,0.5650584697723389,37.8,40.0,39.9,39.9,39.9,40.0
5,0.6766848564147949,37.8,41.3,41.2,41.2,41.2,41.3
6,0.7893080711364746,37.8,42.4,42.3,42.3,42.3,42.4
7,0.9009304046630859,37.7,43.6,43.5,43.5,43.5,43.7
8,1.0135579109191895,37.7,44.8,44.7,44.7,44.8,44.9
9,1.1251835823059082,37.6,45.5,45.4,45.5,45.5,45.6
10,1.2378075122833252,37.6,45.5,45.5,45.5,45.5,45.6
11,1.3494346141815186,37.6,45.4,45.4,45.4,45.4,45.5
12,1.4610607624053955,37.6,45.5,45.4,45.5,45.5,45.6
13,1.5736839771270752,37.6,45.5,45.5,45.5,45.5,45.6
14,1.6853103637695312,37.6,45.5,45.5,45.5,45.5,45.6
15,1.79793381690979,37.6,45.5,45.5,45.5,45.5,45.6
16,1.909559965133667,37.6,45.6,45.5,45.5,45.6,45.6
17,2.022183656692505,37.6,45.6,45.5,45.6,45.6,45.6
18,2.1348061561584473,37.6,45.6,45.5,45.6,45.6,45.6
19,2.2464332580566406,37.6,45.6,45.5,45.6,45.6,45.6
20,2.3580596446990967,37.6,45.6,45.6,45.6,45.6,45.6
21,2.469686508178711,37.6,45.6,45.6,45.6,45.6,45.6
22,2.5823097229003906,37.6,45.6,45.6,45.6,45.6,45.6
23,2.6934821605682373,37.6,45.6,45.6,45.6,45.6,45.6
24,2.806105136871338,37.7,45.6,45.6,45.6,45.6,45.6
25,2.9187283515930176,37.7,45.6,45.6,45.6,45.6,45.6
26,3.0297343730926514,37.7,45.6,45.6,45.6,45.6,45.6
27,3.1423580646514893,37.7,45.6,45.6,45.6,45.6,45.7
28,3.25498104095459,37.7,45.6,45.6,45.6,45.6,45.7
29,3.3676040172576904,37.7,45.6,45.6,45.6,45.6,45.7
30,3.478234052658081,37.7,45.6,45.6,45.6,45.6,45.7
31,3.5908570289611816,37.7,45.6,45.6,45.6,45.6,45.7
32,3.702483654022217,37.7,45.6,45.6,45.6,45.6,45.7
33,3.8151068687438965,37.7,45.6,45.6,45.6,45.6,45.7
34,3.927035093307495,37.7,45.6,45.6,45.6,45.6,45.7
35,4.038616180419922,37.7,45.6,45.6,45.6,45.6,45.7
36,4.151239395141602,37.7,45.6,45.6,45.6,45.6,45.7
37,4.262866020202637,37.7,45.6,45.6,45.6,45.6,45.7
38,4.3754894733428955,37.7,45.6,45.6,45.6,45.6,45.7
39,4.487115859985352,37.7,45.6,45.6,45.6,45.6,45.7
40,4.599739074707031,37.7,45.6,45.6,45.6,45.7,45.7
41,4.711727619171143,37.8,45.7,45.6,45.6,45.7,45.7
42,4.823354005813599,37.8,45.7,45.7,45.7,45.7,45.7
43,4.934980392456055,37.8,46.0,45.9,45.9,45.9,46.0
44,5.047119855880737,37.7,46.2,46.2,46.2,46.2,46.2
45,5.159742832183838,37.7,46.2,46.2,46.2,46.2,46.2
46,5.270720958709717,37.7,46.1,46.1,46.1,46.1,46.2
47,5.38434100151062,37.7,46.2,46.1,46.2,46.2,46.2
48,5.495529890060425,37.7,46.2,46.2,46.2,46.2,46.2
49,5.608153343200684,37.7,46.2,46.1,46.2,46.2,46.2
50,5.71977972984314,37.8,46.2,46.1,46.2,46.2,46.2
51,5.831406116485596,37.8,46.2,46.2,46.2,46.2,46.2
52,5.944029808044434,37.8,46.1,46.1,46.1,46.1,46.1
53,6.055164098739624,37.8,45.8,45.8,45.8,45.8,45.8
54,6.167783498764038,37.8,45.6,45.6,45.6,45.6,45.6
55,6.280411005020142,37.8,45.7,45.6,45.6,45.7,45.7
56,6.391418218612671,37.8,45.7,45.7,45.7,45.7,45.7
57,6.504045486450195,37.8,45.7,45.7,45.7,45.7,45.7
58,6.616664409637451,37.8,45.7,45.7,45.7,45.7,45.7
59,6.7276551723480225,37.8,45.7,45.7,45.7,45.7,45.7
60,6.840278387069702,37.8,45.7,45.7,45.7,45.7,45.7
61,6.952901601791382,37.8,45.7,45.7,45.7,45.7,45.7
62,7.064527988433838,37.8,45.7,45.7,45.7,45.7,45.7
