,times,neutral,z1,z2,z3,z4,z5
0,0.1228482723236084,37.9,37.8,37.9,38.0,37.9,38.0
1,0.23547148704528809,37.9,37.8,37.9,38.0,37.9,38.0
2,0.34709787368774414,37.9,37.9,38.0,38.1,38.0,38.1
3,0.45972108840942383,37.9,38.8,38.6,38.7,38.7,38.8
4,0.571347713470459,37.8,40.1,39.9,40.0,40.0,40.1
5,0.6839706897735596,37.8,41.3,41.2,41.3,41.3,41.4
6,0.7955975532531738,37.8,42.4,42.4,42.4,42.4,42.5
7,0.9072237014770508,37.7,43.6,43.5,43.6,43.6,43.7
8,1.0198471546173096,37.7,44.8,44.7,44.7,44.8,44.9
9,1.1314735412597656,37.6,45.5,45.4,45.5,45.5,45.6
10,1.2440969944000244,37.6,45.5,45.5,45.5,45.5,45.6
11,1.3552367687225342,37.6,45.4,45.4,45.4,45.4,45.5
12,1.4678599834442139,37.6,45.5,45.4,45.5,45.5,45.6
13,1.578927755355835,37.6,45.5,45.5,45.5,45.5,45.6
14,1.6915545463562012,37.6,45.5,45.5,45.5,45.5,45.6
15,1.8044414520263672,37.6,45.5,45.5,45.5,45.5,45.6
16,1.9160683155059814,37.6,45.5,45.5,45.5,45.5,45.6
17,2.0276947021484375,37.6,45.5,45.5,45.5,45.6,45.6
18,2.140200138092041,37.6,45.5,45.5,45.5,45.6,45.6
19,2.251847743988037,37.6,45.6,45.5,45.6,45.6,45.6
20,2.3638675212860107,37.6,45.6,45.6,45.6,45.6,45.6
21,2.4764907360076904,37.6,45.6,45.6,45.6,45.6,45.6
22,2.5881173610687256,37.6,45.6,45.6,45.6,45.6,45.6
23,2.700737237930298,37.6,45.6,45.6,45.6,45.6,45.6
24,2.8123672008514404,37.6,45.6,45.6,45.6,45.6,45.6
25,2.92499041557312,37.7,45.6,45.6,45.6,45.6,45.7
26,3.036099433898926,37.7,45.6,45.6,45.6,45.6,45.7
27,3.1487226486206055,37.7,45.6,45.6,45.6,45.6,45.7
28,3.2613461017608643,37.7,45.6,45.6,45.6,45.6,45.7
29,3.3729727268218994,37.7,45.6,45.6,45.6,45.6,45.7
30,3.48459529876709,37.7,45.6,45.6,45.6,45.6,45.7
31,3.5972230434417725,37.7,45.6,45.6,45.6,45.6,45.7
32,3.7088491916656494,37.7,45.6,45.6,45.6,45.6,45.7
33,3.82147216796875,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9330952167510986,37.7,45.6,45.6,45.6,45.6,45.7
35,4.045722246170044,37.7,45.6,45.6,45.6,45.6,45.7
36,4.156864166259766,37.7,45.6,45.6,45.6,45.6,45.7
37,4.2694878578186035,37.7,45.6,45.6,45.6,45.7,45.7
38,4.380464792251587,37.7,45.6,45.6,45.6,45.7,45.7
39,4.49408483505249,37.7,45.6,45.6,45.6,45.7,45.7
40,4.605711221694946,37.7,45.6,45.6,45.6,45.7,45.7
41,4.7183308601379395,37.7,45.6,45.6,45.6,45.7,45.7
42,4.829960823059082,37.7,45.7,45.7,45.7,45.7,45.7
43,4.941587686538696,37.7,45.9,45.8,45.9,45.9,45.9
44,5.054210662841797,37.7,46.0,46.0,46.0,46.0,46.0
45,5.165837287902832,37.7,46.0,45.9,46.0,46.0,46.0
46,5.278460264205933,37.7,46.0,45.9,45.9,45.9,46.0
47,5.390087127685547,37.7,46.0,45.9,46.0,46.0,46.0
48,5.501709938049316,37.7,46.0,45.9,46.0,46.0,46.0
49,5.614336729049683,37.7,46.0,45.9,46.0,46.0,46.0
50,5.725963830947876,37.7,46.0,45.9,46.0,46.0,46.0
51,5.8385865688323975,37.8,46.0,45.9,46.0,46.0,46.0
52,5.95120644569397,37.8,45.9,45.9,45.9,45.9,45.9
53,6.062836408615112,37.8,45.7,45.7,45.7,45.7,45.7
54,6.1744630336761475,37.8,45.6,45.6,45.6,45.6,45.7
55,6.287086248397827,37.8,45.7,45.7,45.7,45.7,45.7
56,6.398888111114502,37.8,45.7,45.7,45.7,45.7,45.7
57,6.509891748428345,37.8,45.7,45.7,45.7,45.7,45.7
58,6.622514963150024,37.8,45.7,45.7,45.7,45.7,45.7
59,6.7351343631744385,37.8,45.7,45.7,45.7,45.7,45.7
60,6.846765041351318,37.8,45.7,45.7,45.7,45.7,45.7
61,6.958749055862427,37.8,45.7,45.7,45.7,45.7,45.7
62,7.0713725090026855,37.8,45.7,45.7,45.7,45.7,45.7
63,7.182998895645142,37.8,45.7,45.7,45.7,45.7,45.7
64,7.2956223487854,37.8,45.7,45.7,45.7,45.7,45.7
65,7.4072487354278564,37.8,45.7,45.7,45.7,45.7,45.7
66,7.518876075744629,37.8,45.7,45.7,45.7,45.7,45.7
67,7.63149881362915,37.8,45.7,45.7,45.7,45.7,45.7
68,7.743124961853027,37.8,45.7,45.7,45.7,45.7,45.7
69,7.855748414993286,37.8,45.7,45.7,45.7,45.7,45.7
70,7.9673707485198975,37.8,45.7,45.7,45.7,45.7,45.7
71,8.07969069480896,37.8,45.7,45.7,45.7,45.7,45.7
72,8.19131350517273,37.8,45.7,45.7,45.7,45.7,45.7
73,8.303940534591675,37.8,45.7,45.7,45.7,45.7,45.7
74,8.415567398071289,37.8,45.7,45.7,45.7,45.7,45.7
75,8.528243780136108,37.8,45.7,45.7,45.7,45.7,45.7
76,8.639870166778564,37.8,45.7,45.7,45.7,45.7,45.7
77,8.752493619918823,37.8,45.7,45.7,45.7,45.7,45.7
78,8.863533973693848,37.8,45.7,45.7,45.7,45.7,45.7
