,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.9,37.8,38.0,38.1,38.1,37.7
1,0.2222602367401123,37.9,37.8,38.0,38.1,38.1,37.7
2,0.33487963676452637,37.9,37.9,38.1,38.2,38.2,37.9
3,0.44651031494140625,37.9,38.6,38.6,38.7,38.7,38.7
4,0.5591332912445068,37.8,39.9,39.8,39.9,39.9,40.2
5,0.6707601547241211,37.8,41.2,41.1,41.2,41.2,41.4
6,0.783379316329956,37.8,42.3,42.2,42.3,42.3,42.5
7,0.8945214748382568,37.7,43.5,43.4,43.5,43.5,43.8
8,1.0064897537231445,37.7,44.7,44.6,44.6,44.7,45.1
9,1.1184918880462646,37.6,45.5,45.4,45.4,45.5,45.8
10,1.2311146259307861,37.6,45.6,45.5,45.5,45.6,45.8
11,1.343738079071045,37.6,45.5,45.4,45.4,45.4,45.7
12,1.455364465713501,37.6,45.5,45.4,45.5,45.5,45.7
13,1.5679879188537598,37.6,45.6,45.5,45.5,45.5,45.8
14,1.679614782333374,37.6,45.5,45.5,45.5,45.5,45.7
15,1.79124116897583,37.6,45.5,45.5,45.5,45.5,45.7
16,1.9038643836975098,37.6,45.6,45.5,45.5,45.6,45.8
17,2.015490770339966,37.6,45.6,45.5,45.6,45.6,45.7
18,2.1281139850616455,37.6,45.6,45.5,45.6,45.6,45.7
19,2.2397406101226807,37.6,45.6,45.5,45.6,45.6,45.8
20,2.3523635864257812,37.6,45.6,45.5,45.6,45.6,45.7
21,2.4639902114868164,37.6,45.6,45.5,45.6,45.6,45.7
22,2.5756170749664307,37.6,45.6,45.5,45.6,45.6,45.8
23,2.6882364749908447,37.7,45.6,45.5,45.6,45.6,45.7
24,2.8008599281311035,37.7,45.6,45.5,45.6,45.6,45.7
25,2.9118614196777344,37.7,45.6,45.6,45.6,45.6,45.7
26,3.024484872817993,37.7,45.6,45.6,45.6,45.6,45.7
27,3.136111259460449,37.7,45.6,45.6,45.6,45.6,45.7
28,3.248734712600708,37.7,45.6,45.6,45.6,45.6,45.7
29,3.360361099243164,37.7,45.6,45.6,45.6,45.6,45.7
30,3.4729843139648438,37.7,45.6,45.6,45.6,45.6,45.7
31,3.5846107006073,37.7,45.6,45.6,45.6,45.6,45.7
32,3.6957504749298096,37.7,45.6,45.6,45.6,45.7,45.7
33,3.80837345123291,37.7,45.6,45.6,45.6,45.7,45.7
34,3.9204132556915283,37.7,45.6,45.6,45.6,45.7,45.7
35,4.032641649246216,37.7,45.7,45.6,45.6,45.7,45.7
36,4.145264387130737,37.8,45.7,45.6,45.6,45.7,45.7
37,4.2568910121917725,37.8,45.7,45.6,45.7,45.7,45.7
38,4.369514465332031,37.8,45.7,45.6,45.7,45.7,45.7
39,4.4811413288116455,37.8,45.7,45.6,45.7,45.7,45.7
40,4.5927674770355225,37.8,45.7,45.6,45.7,45.7,45.7
41,4.705390453338623,37.8,45.7,45.6,45.7,45.7,45.7
42,4.818010091781616,37.8,45.7,45.6,45.7,45.7,45.7
43,4.929640531539917,37.8,45.7,45.6,45.7,45.7,45.7
44,5.041266918182373,37.8,45.7,45.6,45.7,45.7,45.7
45,5.153890371322632,37.8,45.7,45.6,45.7,45.7,45.7
46,5.265516757965088,37.8,45.7,45.6,45.7,45.7,45.7
47,5.377143383026123,37.8,45.7,45.6,45.7,45.7,45.7
48,5.489766359329224,37.8,45.7,45.6,45.7,45.7,45.8
49,5.601389169692993,37.8,45.8,45.7,45.8,45.8,45.9
50,5.7140161991119385,37.8,46.0,45.9,46.0,46.0,46.1
51,5.825642824172974,37.8,46.0,46.0,46.0,46.0,46.1
52,5.937782049179077,37.8,46.0,45.9,46.0,46.0,46.0
53,6.050642490386963,37.8,46.0,45.9,46.0,46.0,46.1
54,6.162272930145264,37.8,46.0,46.0,46.0,46.0,46.1
55,6.273899555206299,37.8,46.0,46.0,46.0,46.0,46.0
56,6.386523008346558,37.8,46.0,46.0,46.0,46.0,46.1
57,6.498149394989014,37.8,46.0,46.0,46.0,46.0,46.1
58,6.610772609710693,37.8,46.0,46.0,46.0,46.0,46.0
59,6.7223992347717285,37.8,45.8,45.8,45.9,45.9,45.9
60,6.83402156829834,37.8,45.7,45.7,45.7,45.7,45.7
61,6.946648836135864,37.8,45.7,45.6,45.7,45.7,45.7
62,7.05827522277832,37.8,45.7,45.7,45.7,45.7,45.8
63,7.171118974685669,37.8,45.7,45.7,45.7,45.7,45.7
64,7.282745599746704,37.8,45.7,45.7,45.7,45.7,45.7
65,7.394368410110474,37.8,45.7,45.7,45.7,45.7,45.8
66,7.506995677947998,37.8,45.7,45.7,45.7,45.7,45.7
67,7.618622064590454,37.8,45.7,45.7,45.7,45.7,45.7
68,7.730780124664307,37.8,45.7,45.7,45.7,45.7,45.8
69,7.843403577804565,37.8,45.7,45.7,45.7,45.7,45.8
70,7.955315351486206,37.8,45.7,45.7,45.7,45.7,45.8
71,8.066938400268555,37.8,45.7,45.7,45.7,45.7,45.8
72,8.179564952850342,37.8,45.7,45.7,45.7,45.7,45.8
73,8.29069995880127,37.8,45.7,45.7,45.7,45.7,45.8
74,8.403322696685791,37.8,45.7,45.7,45.7,45.7,45.8
75,8.515276908874512,37.8,45.7,45.7,45.7,45.7,45.8
76,8.627900123596191,37.8,45.7,45.7,45.7,45.7,45.8
77,8.739526510238647,37.8,45.7,45.7,45.7,45.7,45.8
78,8.851149559020996,37.8,45.7,45.7,45.7,45.7,45.8
79,8.963776588439941,37.8,45.7,45.7,45.7,45.7,45.8
80,9.075402975082397,37.8,45.7,45.7,45.7,45.7,45.8
81,9.188026428222656,37.8,45.8,45.7,45.7,45.7,45.8
82,9.299652814865112,37.8,45.8,45.8,45.8,45.8,45.8
83,9.412276268005371,37.8,45.8,45.8,45.8,45.8,45.8
84,9.523903369903564,37.8,45.8,45.8,45.8,45.8,45.8
85,9.635529279708862,37.8,45.8,45.8,45.8,45.8,45.8
86,9.748152256011963,37.8,45.8,45.7,45.7,45.8,45.8
87,9.859779119491577,37.8,45.6,45.4,45.4,45.6,45.8
88,9.972402095794678,37.8,45.3,45.1,45.1,45.3,45.7
89,10.085021734237671,37.8,45.2,45.2,45.2,45.3,45.5
90,10.196651697158813,37.8,45.4,45.4,45.4,45.4,45.5
91,10.308278322219849,37.8,45.4,45.4,45.4,45.4,45.6
92,10.420902013778687,37.8,45.4,45.4,45.4,45.4,45.5
93,10.532044410705566,37.7,45.5,45.4,45.4,45.5,45.5
94,10.644667387008667,37.7,45.5,45.5,45.5,45.5,45.5
95,10.756294012069702,37.7,45.5,45.5,45.5,45.5,45.6
96,10.868917465209961,37.7,45.5,45.5,45.5,45.5,45.6
97,10.980543851852417,37.7,45.5,45.5,45.5,45.6,45.7
98,11.093167304992676,37.7,45.4,45.4,45.4,45.5,45.6
99,11.204793453216553,37.7,44.8,44.8,44.8,44.8,44.9
100,11.317413330078125,37.7,43.6,43.7,43.6,43.6,43.6
101,11.429043531417847,37.8,42.4,42.5,42.4,42.4,42.3
102,11.540669918060303,37.8,41.5,41.6,41.5,41.5,41.4
103,11.653293371200562,37.8,40.6,40.7,40.6,40.6,40.5
104,11.764919757843018,37.9,39.4,39.4,39.4,39.4,39.3
105,11.877542972564697,37.9,38.4,38.4,38.4,38.4,38.2
106,11.989166021347046,38.0,38.1,38.1,38.1,38.1,37.8
107,12.101793050765991,38.0,38.2,38.2,38.2,38.2,37.9
108,12.213419198989868,38.0,38.2,38.2,38.2,38.2,38.1
109,12.326042652130127,38.0,38.1,38.1,38.1,38.1,38.2
110,12.437669038772583,38.0,38.1,38.2,38.2,38.1,38.2
111,12.549295902252197,38.0,38.1,38.1,38.1,38.1,38.2
