,times,neutral,z1,z2,z3,z4,z5
0,0.11761021614074707,37.9,37.8,38.0,38.0,38.1,38.0
1,0.22875618934631348,37.9,37.8,38.0,38.0,38.0,38.0
2,0.34099245071411133,37.9,37.9,38.1,38.0,38.1,38.1
3,0.45313286781311035,37.9,38.7,38.7,38.6,38.7,38.8
4,0.5657558441162109,37.8,40.0,39.9,39.9,40.0,40.1
5,0.676734447479248,37.8,41.2,41.2,41.2,41.3,41.4
6,0.7903542518615723,37.8,42.4,42.3,42.3,42.4,42.5
7,0.9019811153411865,37.7,43.6,43.5,43.5,43.6,43.8
8,1.0136077404022217,37.7,44.7,44.7,44.7,44.8,45.0
9,1.1262311935424805,37.6,45.5,45.4,45.4,45.5,45.7
10,1.2378573417663574,37.6,45.5,45.5,45.5,45.6,45.7
11,1.3504762649536133,37.6,45.4,45.4,45.4,45.5,45.6
12,1.4621078968048096,37.6,45.5,45.4,45.5,45.5,45.7
13,1.574730396270752,37.6,45.5,45.5,45.5,45.6,45.7
14,1.686356782913208,37.6,45.5,45.5,45.5,45.5,45.7
15,1.7979838848114014,37.6,45.5,45.5,45.5,45.6,45.7
16,1.9106066226959229,37.6,45.6,45.5,45.5,45.6,45.7
17,2.022233009338379,37.6,45.6,45.5,45.5,45.6,45.7
18,2.1348564624786377,37.6,45.6,45.5,45.5,45.6,45.7
19,2.2464828491210938,37.6,45.6,45.6,45.6,45.6,45.7
20,2.3591060638427734,37.6,45.6,45.6,45.6,45.6,45.7
21,2.4707324504852295,37.6,45.6,45.6,45.6,45.6,45.7
22,2.5833518505096436,37.7,45.6,45.6,45.6,45.6,45.7
23,2.6944990158081055,37.7,45.6,45.6,45.6,45.6,45.7
24,2.8071227073669434,37.7,45.6,45.6,45.6,45.6,45.7
25,2.9187490940093994,37.7,45.6,45.6,45.6,45.6,45.7
26,3.0307364463806152,37.7,45.6,45.6,45.6,45.6,45.7
27,3.143533229827881,37.7,45.6,45.6,45.6,45.6,45.7
28,3.2556684017181396,37.7,45.6,45.6,45.6,45.6,45.7
29,3.367290735244751,37.7,45.6,45.6,45.6,45.6,45.7
30,3.478921413421631,37.7,45.6,45.6,45.6,45.6,45.7
31,3.5915448665618896,37.7,45.6,45.6,45.6,45.6,45.7
32,3.7031710147857666,37.7,45.6,45.6,45.6,45.6,45.7
33,3.8157944679260254,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9274208545684814,37.7,45.6,45.6,45.6,45.7,45.7
35,4.040043830871582,37.7,45.6,45.6,45.6,45.7,45.7
36,4.151670694351196,37.7,45.6,45.6,45.6,45.7,45.7
37,4.264294147491455,37.7,45.6,45.6,45.6,45.7,45.7
38,4.375920534133911,37.8,45.6,45.6,45.6,45.7,45.7
39,4.487059831619263,37.8,45.6,45.6,45.6,45.7,45.7
40,4.600679874420166,37.8,45.6,45.6,45.6,45.7,45.7
41,4.712600946426392,37.8,45.7,45.6,45.6,45.7,45.7
42,4.824232578277588,37.8,45.7,45.6,45.6,45.7,45.7
43,4.935376405715942,37.8,45.7,45.6,45.6,45.7,45.7
44,5.047999382019043,37.8,45.7,45.6,45.6,45.7,45.7
45,5.159970760345459,37.8,45.7,45.6,45.6,45.7,45.7
46,5.272593975067139,37.8,45.7,45.6,45.6,45.7,45.7
47,5.38421630859375,37.8,45.7,45.7,45.6,45.7,45.7
48,5.496843576431274,37.8,45.8,45.7,45.7,45.8,45.9
49,5.6084699630737305,37.8,46.0,46.0,46.0,46.0,46.1
50,5.721093416213989,37.8,46.1,46.1,46.1,46.1,46.2
51,5.832720041275024,37.8,46.1,46.1,46.1,46.1,46.1
52,5.943815469741821,37.8,46.1,46.0,46.0,46.1,46.1
53,6.056438446044922,37.8,46.1,46.1,46.1,46.1,46.2
54,6.169061660766602,37.8,46.1,46.1,46.1,46.1,46.1
55,6.280688285827637,37.8,46.1,46.1,46.1,46.1,46.1
56,6.393311977386475,37.8,46.1,46.1,46.1,46.1,46.2
57,6.504938364028931,37.8,46.1,46.1,46.1,46.1,46.1
58,6.617561340332031,37.8,46.0,45.9,45.9,46.0,46.0
59,6.7291882038116455,37.8,45.7,45.7,45.7,45.7,45.8
60,6.841811180114746,37.8,45.6,45.6,45.6,45.6,45.7
61,6.953437566757202,37.8,45.7,45.7,45.7,45.7,45.8
62,7.065064430236816,37.8,45.7,45.7,45.7,45.7,45.8
63,7.177204370498657,37.8,45.7,45.7,45.7,45.7,45.7
64,7.289827585220337,37.8,45.7,45.7,45.7,45.7,45.8
65,7.401454210281372,37.8,45.7,45.7,45.7,45.7,45.8
66,7.514077425003052,37.8,45.7,45.7,45.7,45.7,45.7
67,7.625704050064087,37.8,45.7,45.7,45.7,45.7,45.7
68,7.737330675125122,37.8,45.7,45.7,45.7,45.7,45.8
69,7.849950551986694,37.8,45.7,45.7,45.7,45.7,45.8
70,7.961580276489258,37.8,45.7,45.7,45.7,45.7,45.8
71,8.074203729629517,37.8,45.7,45.7,45.7,45.7,45.8
72,8.185830116271973,37.8,45.7,45.7,45.7,45.7,45.8
73,8.298453569412231,37.8,45.7,45.7,45.7,45.7,45.8
74,8.410079956054688,37.8,45.7,45.7,45.7,45.7,45.8
75,8.522703170776367,37.8,45.7,45.7,45.7,45.7,45.8
76,8.634329557418823,37.8,45.7,45.7,45.7,45.7,45.8
77,8.745956420898438,37.8,45.7,45.7,45.7,45.7,45.8
78,8.858747720718384,37.8,45.7,45.7,45.7,45.7,45.8
79,8.970377922058105,37.8,45.7,45.7,45.7,45.7,45.8
80,9.083001136779785,37.8,45.7,45.7,45.7,45.7,45.8
81,9.19462776184082,37.8,45.7,45.7,45.7,45.7,45.8
82,9.306254386901855,37.8,45.7,45.7,45.7,45.7,45.8
83,9.418877601623535,37.8,45.7,45.7,45.7,45.7,45.8
84,9.530046939849854,37.8,45.7,45.7,45.7,45.7,45.8
85,9.642736434936523,37.8,45.7,45.7,45.7,45.7,45.8
86,9.754734754562378,37.8,45.7,45.7,45.7,45.7,45.8
87,9.868354558944702,37.8,45.7,45.7,45.7,45.7,45.8
88,9.978984355926514,37.8,45.7,45.7,45.7,45.7,45.8
89,10.091607809066772,37.8,45.8,45.7,45.8,45.8,45.8
90,10.203235149383545,37.8,45.8,45.8,45.8,45.8,45.8
91,10.314861059188843,37.8,45.8,45.8,45.8,45.8,45.8
92,10.427484035491943,37.8,45.8,45.8,45.8,45.8,45.8
93,10.539111137390137,37.8,45.8,45.8,45.8,45.8,45.8
94,10.651733875274658,37.8,45.8,45.8,45.8,45.8,45.8
95,10.763360500335693,37.8,45.8,45.8,45.8,45.8,45.8
96,10.875983476638794,37.9,45.8,45.8,45.7,45.8,45.8
97,10.987610101699829,37.9,45.8,45.7,45.4,45.7,45.8
98,11.099236726760864,37.9,45.6,45.3,45.1,45.5,45.7
99,11.211859941482544,37.9,44.8,44.4,44.5,44.5,45.1
100,11.323486328125,37.9,43.4,43.2,43.3,43.2,43.9
101,11.43610954284668,37.9,42.1,42.2,42.2,42.0,42.7
102,11.547735929489136,37.9,41.1,41.3,41.2,41.1,41.6
103,11.660359382629395,37.9,40.3,40.4,40.4,40.2,40.4
104,11.771502017974854,37.9,39.2,39.3,39.3,39.2,39.1
105,11.884125471115112,38.0,38.1,38.3,38.3,38.2,38.1
106,11.995751857757568,38.0,37.7,37.9,37.9,37.7,37.8
107,12.108375072479248,38.0,37.7,38.0,38.0,37.7,37.8
108,12.220001459121704,38.0,37.9,38.2,38.2,37.9,38.0
109,12.332624673843384,38.0,38.0,38.2,38.2,38.0,38.1
110,12.44425106048584,38.0,38.0,38.1,38.1,38.0,38.1
111,12.556874513626099,38.0,38.0,38.1,38.1,37.9,38.1
