,times,neutral,z1,z2,z3,z4,z5
0,0.10465002059936523,37.7,37.6,37.5,37.5,37.5,37.6
1,0.2172694206237793,37.7,37.6,37.5,37.5,37.5,37.6
2,0.3288998603820801,37.7,37.6,37.5,37.5,37.5,37.6
3,0.44152307510375977,37.7,37.8,37.7,37.7,37.7,37.9
4,0.553433895111084,37.7,38.4,38.3,38.3,38.4,38.6
5,0.6653859615325928,37.7,39.1,39.0,39.0,39.0,39.3
6,0.7770125865936279,37.7,39.6,39.5,39.5,39.6,39.8
7,0.8896315097808838,37.7,40.2,40.1,40.1,40.2,40.5
8,1.0012588500976562,37.6,40.9,40.7,40.7,40.8,41.1
9,1.1138854026794434,37.6,41.5,41.3,41.3,41.3,41.6
10,1.2255120277404785,37.6,41.7,41.6,41.6,41.6,41.9
11,1.3371388912200928,37.6,41.7,41.6,41.6,41.6,41.8
12,1.4497621059417725,37.6,41.6,41.5,41.5,41.6,41.8
13,1.5613882541656494,37.6,41.7,41.6,41.6,41.6,41.8
14,1.674011468887329,37.6,41.7,41.6,41.6,41.6,41.8
15,1.7856380939483643,37.6,41.7,41.6,41.6,41.6,41.8
16,1.898261308670044,37.6,41.7,41.6,41.6,41.6,41.8
17,2.009425640106201,37.6,41.7,41.6,41.6,41.6,41.8
18,2.122049331665039,37.6,41.7,41.6,41.6,41.6,41.8
19,2.234668254852295,37.6,41.7,41.6,41.6,41.6,41.8
20,2.3456594944000244,37.6,41.7,41.6,41.6,41.6,41.8
21,2.4582831859588623,37.6,41.7,41.6,41.6,41.6,41.8
22,2.5699095726013184,37.6,41.7,41.6,41.6,41.6,41.8
23,2.682532787322998,37.6,41.7,41.6,41.6,41.6,41.8
24,2.7941596508026123,37.6,41.7,41.6,41.6,41.6,41.8
25,2.906782388687134,37.6,41.7,41.6,41.6,41.6,41.8
26,3.018404960632324,37.7,41.7,41.6,41.6,41.6,41.8
27,3.1310319900512695,37.7,41.7,41.6,41.6,41.7,41.8
28,3.2420127391815186,37.7,41.7,41.6,41.7,41.7,41.8
29,3.3546359539031982,37.7,41.7,41.6,41.7,41.7,41.8
30,3.467255115509033,37.7,41.7,41.6,41.7,41.7,41.8
31,3.578885555267334,37.7,41.7,41.6,41.7,41.7,41.8
32,3.6905081272125244,37.7,41.7,41.6,41.7,41.7,41.8
33,3.8032138347625732,37.7,41.7,41.6,41.7,41.7,41.8
34,3.91483998298645,37.7,41.7,41.6,41.7,41.7,41.8
35,4.027463436126709,37.7,41.7,41.7,41.7,41.7,41.8
36,4.139220237731934,37.7,41.7,41.7,41.7,41.7,41.8
37,4.251771688461304,37.7,41.7,41.7,41.7,41.7,41.8
38,4.36339807510376,37.7,41.7,41.7,41.7,41.7,41.8
39,4.475024700164795,37.7,41.7,41.7,41.7,41.7,41.8
40,4.587647914886475,37.7,41.7,41.7,41.7,41.7,41.8
41,4.69927453994751,37.7,41.7,41.7,41.7,41.7,41.8
42,4.81189751625061,37.7,41.7,41.7,41.7,41.7,41.8
43,4.923520803451538,37.7,41.7,41.7,41.7,41.7,41.8
44,5.036147832870483,37.7,41.7,41.7,41.7,41.7,41.8
45,5.14777398109436,37.7,41.7,41.7,41.7,41.7,41.8
46,5.258836030960083,37.7,41.7,41.7,41.7,41.7,41.8
47,5.372455835342407,37.7,41.7,41.7,41.7,41.7,41.8
48,5.484082460403442,37.7,41.7,41.7,41.7,41.7,41.8
49,5.5957090854644775,37.7,41.7,41.7,41.7,41.7,41.8
50,5.708332300186157,37.7,41.7,41.7,41.7,41.7,41.8
51,5.819958686828613,37.7,41.7,41.7,41.7,41.7,41.8
52,5.932582139968872,37.7,41.7,41.7,41.7,41.7,41.8
53,6.044208765029907,37.7,41.7,41.7,41.7,41.7,41.8
54,6.156831741333008,37.7,41.7,41.7,41.7,41.7,41.8
55,6.268458366394043,37.7,41.7,41.7,41.7,41.7,41.8
56,6.380084991455078,37.7,41.7,41.7,41.7,41.7,41.8
57,6.492707967758179,37.7,41.7,41.7,41.7,41.7,41.8
58,6.604334592819214,37.7,41.7,41.7,41.7,41.7,41.8
59,6.716493129730225,37.7,41.7,41.7,41.7,41.7,41.8
60,6.829116106033325,37.7,41.7,41.7,41.7,41.7,41.8
61,6.941112279891968,37.7,41.7,41.7,41.7,41.7,41.8
62,7.052251100540161,37.7,41.7,41.7,41.7,41.7,41.8
63,7.164848804473877,37.7,41.7,41.7,41.7,41.7,41.8
64,7.276827096939087,37.7,41.7,41.7,41.7,41.7,41.8
65,7.389450311660767,37.7,41.7,41.7,41.7,41.7,41.8
66,7.501072645187378,37.7,41.7,41.7,41.7,41.7,41.8
67,7.6137001514434814,37.7,41.7,41.7,41.7,41.7,41.8
68,7.725326061248779,37.7,41.7,41.7,41.7,41.7,41.8
69,7.836850166320801,37.7,41.7,41.7,41.7,41.7,41.8
70,7.94947361946106,37.7,41.7,41.7,41.7,41.7,41.8
71,8.061100244522095,37.7,41.7,41.7,41.7,41.7,41.8
72,8.173723220825195,37.7,41.7,41.7,41.7,41.7,41.8
73,8.285349607467651,37.7,41.7,41.7,41.7,41.7,41.8
74,8.39797306060791,37.7,41.7,41.7,41.7,41.7,41.8
75,8.5095956325531,37.7,41.7,41.7,41.7,41.7,41.8
76,8.622222900390625,37.7,41.7,41.7,41.7,41.7,41.8
77,8.733845472335815,37.7,41.7,41.7,41.7,41.7,41.8
78,8.845475912094116,37.7,41.7,41.7,41.7,41.7,41.8
79,8.958099365234375,37.7,41.7,41.7,41.7,41.7,41.8
80,9.069725751876831,37.7,41.7,41.7,41.7,41.7,41.8
81,9.182348728179932,37.7,41.7,41.7,41.7,41.7,41.8
82,9.293491125106812,37.7,41.7,41.7,41.7,41.7,41.8
83,9.406114101409912,37.7,41.7,41.7,41.7,41.7,41.8
84,9.517736911773682,37.7,41.7,41.7,41.7,41.7,41.8
85,9.630363941192627,37.7,41.7,41.7,41.7,41.7,41.8
86,9.741990566253662,37.7,41.7,41.7,41.7,41.7,41.8
87,9.854613780975342,37.7,41.7,41.7,41.7,41.7,41.8
