,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.7,37.6,37.6,37.5,37.5,37.6
1,0.22425389289855957,37.7,37.6,37.6,37.5,37.5,37.6
2,0.33687686920166016,37.7,37.7,37.6,37.6,37.5,37.7
3,0.4485034942626953,37.7,38.2,38.1,38.0,38.0,38.4
4,0.5611264705657959,37.7,39.3,39.0,39.0,39.0,39.4
5,0.672753095626831,37.7,40.3,40.0,40.0,40.0,40.4
6,0.7853763103485107,37.6,41.1,40.8,40.8,40.8,41.2
7,0.897003173828125,37.6,42.1,41.7,41.7,41.7,42.2
8,1.0086300373077393,37.6,43.0,42.6,42.6,42.6,43.2
9,1.1212527751922607,37.5,43.7,43.4,43.3,43.4,43.8
10,1.2328791618347168,37.5,43.9,43.6,43.6,43.6,44.0
11,1.3455026149749756,37.5,43.8,43.5,43.5,43.5,43.9
12,1.4571292400360107,37.5,43.8,43.5,43.5,43.5,43.9
13,1.5697484016418457,37.5,43.8,43.6,43.6,43.6,44.0
14,1.6813788414001465,37.5,43.8,43.6,43.6,43.6,43.9
15,1.7937045097351074,37.5,43.8,43.6,43.6,43.6,43.9
16,1.904869556427002,37.5,43.8,43.6,43.6,43.6,43.9
17,2.0178115367889404,37.5,43.8,43.6,43.6,43.6,43.9
18,2.1294422149658203,37.6,43.8,43.6,43.6,43.6,43.9
19,2.241582155227661,37.6,43.8,43.6,43.6,43.6,43.9
20,2.354205846786499,37.6,43.8,43.6,43.6,43.7,43.9
21,2.4651811122894287,37.6,43.8,43.6,43.6,43.7,43.9
22,2.5778048038482666,37.6,43.8,43.6,43.7,43.7,43.9
23,2.690427780151367,37.6,43.8,43.7,43.7,43.7,43.9
24,2.8020501136779785,37.6,43.8,43.7,43.7,43.7,43.9
25,2.9136810302734375,37.6,43.8,43.7,43.7,43.7,43.9
26,3.026304244995117,37.6,43.8,43.7,43.7,43.7,43.9
27,3.1379308700561523,37.6,43.8,43.7,43.7,43.7,43.9
28,3.2505500316619873,37.7,43.8,43.7,43.7,43.7,43.9
29,3.362180471420288,37.7,43.8,43.7,43.7,43.7,43.9
30,3.4748036861419678,37.7,43.8,43.7,43.7,43.7,43.9
31,3.586430072784424,37.7,43.8,43.7,43.7,43.7,43.9
32,3.698056936264038,37.7,43.8,43.7,43.7,43.7,43.9
33,3.8106799125671387,37.7,43.8,43.7,43.7,43.7,43.9
34,3.922306537628174,37.7,43.8,43.7,43.7,43.7,43.9
35,4.034863471984863,37.7,43.8,43.7,43.7,43.7,43.9
36,4.146494150161743,37.7,43.8,43.7,43.7,43.7,43.9
37,4.259117364883423,37.7,43.8,43.7,43.7,43.7,43.9
38,4.370744228363037,37.7,43.8,43.7,43.7,43.7,43.9
39,4.4828832149505615,37.7,43.8,43.7,43.7,43.7,43.9
40,4.59550666809082,37.7,43.8,43.7,43.7,43.7,43.9
41,4.7070276737213135,37.7,43.8,43.7,43.7,43.7,43.9
42,4.819514036178589,37.7,43.8,43.7,43.7,43.7,43.9
43,4.931058883666992,37.7,43.8,43.7,43.7,43.7,43.9
44,5.043682336807251,37.7,43.8,43.7,43.7,43.7,43.9
45,5.155308961868286,37.7,43.8,43.7,43.7,43.7,43.9
46,5.267932415008545,37.7,43.8,43.7,43.7,43.7,43.9
47,5.379558563232422,37.7,43.8,43.7,43.7,43.7,43.9
48,5.491184949874878,37.7,43.8,43.7,43.7,43.8,43.9
49,5.603808164596558,37.7,43.8,43.7,43.7,43.8,43.9
50,5.715435028076172,37.7,43.8,43.7,43.7,43.8,43.9
51,5.828058242797852,37.7,43.8,43.7,43.7,43.8,43.9
52,5.939684867858887,37.7,43.8,43.7,43.7,43.8,43.9
53,6.0518505573272705,37.7,43.8,43.7,43.7,43.8,43.9
54,6.164474010467529,37.7,43.8,43.7,43.7,43.8,43.9
55,6.275986671447754,37.7,43.8,43.7,43.7,43.8,43.9
56,6.388609886169434,37.7,43.8,43.8,43.7,43.8,43.9
57,6.501559257507324,37.7,43.8,43.8,43.7,43.8,43.9
58,6.612189292907715,37.7,43.8,43.8,43.7,43.8,43.9
59,6.724812746047974,37.7,43.8,43.8,43.7,43.8,43.9
60,6.836438894271851,37.7,43.8,43.8,43.7,43.8,43.9
61,6.948065996170044,37.7,43.8,43.8,43.7,43.8,43.9
62,7.060688734054565,37.7,43.8,43.8,43.7,43.8,43.9
63,7.172532081604004,37.7,43.8,43.8,43.7,43.8,43.9
64,7.284586191177368,37.7,43.8,43.8,43.7,43.8,43.9
65,7.395915985107422,37.7,43.8,43.8,43.7,43.8,43.9
66,7.507890462875366,37.7,43.8,43.8,43.7,43.8,43.9
67,7.620513916015625,37.7,43.8,43.8,43.7,43.8,43.9
68,7.733136892318726,37.7,43.8,43.8,43.7,43.8,43.9
69,7.84476375579834,37.7,43.8,43.8,43.7,43.8,43.9
70,7.9573869705200195,37.7,43.8,43.8,43.7,43.8,43.9
71,8.069013833999634,37.7,43.8,43.8,43.7,43.8,43.9
72,8.181636810302734,37.7,43.8,43.8,43.7,43.8,43.9
73,8.29326319694519,37.7,43.8,43.8,43.8,43.8,43.9
74,8.404890060424805,37.7,43.8,43.8,43.8,43.8,43.9
75,8.51750898361206,37.7,43.8,43.8,43.8,43.8,43.9
