,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.7,37.6,37.5,37.5,37.5,37.6
1,0.22425317764282227,37.7,37.6,37.5,37.5,37.5,37.6
2,0.33687639236450195,37.7,37.7,37.5,37.5,37.5,37.6
3,0.4485032558441162,37.7,38.0,37.7,37.7,37.7,37.8
4,0.5601296424865723,37.7,38.7,38.3,38.3,38.3,38.5
5,0.6721923351287842,37.7,39.4,39.0,39.0,39.0,39.1
6,0.784815788269043,37.7,39.9,39.5,39.5,39.5,39.7
7,0.8964426517486572,37.6,40.5,40.1,40.1,40.1,40.3
8,1.0090656280517578,37.6,41.2,40.7,40.7,40.8,40.9
9,1.120201587677002,37.6,41.7,41.3,41.3,41.3,41.4
10,1.2338173389434814,37.6,41.9,41.6,41.6,41.6,41.7
11,1.3454480171203613,37.6,41.8,41.5,41.5,41.5,41.6
12,1.4566199779510498,37.6,41.8,41.5,41.5,41.5,41.6
13,1.5692436695098877,37.6,41.8,41.5,41.5,41.6,41.7
14,1.680220127105713,37.6,41.8,41.6,41.6,41.6,41.6
15,1.7939667701721191,37.6,41.8,41.5,41.6,41.6,41.6
16,1.9055936336517334,37.6,41.8,41.6,41.6,41.6,41.7
17,2.0169568061828613,37.6,41.8,41.6,41.6,41.6,41.7
18,2.1296651363372803,37.6,41.8,41.6,41.6,41.6,41.7
19,2.2412912845611572,37.6,41.8,41.6,41.6,41.6,41.7
20,2.354111433029175,37.6,41.8,41.6,41.6,41.6,41.7
21,2.465737819671631,37.6,41.8,41.6,41.6,41.6,41.7
22,2.577364444732666,37.6,41.8,41.6,41.6,41.6,41.7
23,2.6899876594543457,37.6,41.8,41.6,41.6,41.6,41.7
24,2.801614284515381,37.6,41.8,41.6,41.6,41.6,41.7
25,2.9142374992370605,37.6,41.8,41.6,41.6,41.6,41.7
26,3.0258641242980957,37.6,41.8,41.6,41.6,41.6,41.7
27,3.1384871006011963,37.6,41.8,41.6,41.6,41.6,41.7
28,3.250459909439087,37.6,41.8,41.6,41.6,41.6,41.7
29,3.3620903491973877,37.7,41.8,41.6,41.6,41.6,41.7
30,3.4747135639190674,37.7,41.8,41.6,41.6,41.6,41.7
31,3.5863397121429443,37.7,41.8,41.6,41.6,41.6,41.7
32,3.697901487350464,37.7,41.8,41.6,41.6,41.6,41.7
33,3.8105249404907227,37.7,41.8,41.6,41.6,41.6,41.7
34,3.92268967628479,37.7,41.8,41.6,41.6,41.6,41.7
35,4.034319639205933,37.7,41.8,41.6,41.6,41.6,41.7
36,4.146303176879883,37.7,41.8,41.6,41.6,41.6,41.7
37,4.258926153182983,37.7,41.8,41.6,41.6,41.6,41.7
38,4.3705527782440186,37.7,41.8,41.6,41.7,41.6,41.7
39,4.4831719398498535,37.7,41.8,41.6,41.7,41.6,41.7
40,4.594799041748047,37.7,41.8,41.6,41.7,41.6,41.7
41,4.707425832748413,37.7,41.8,41.6,41.7,41.7,41.7
42,4.819052457809448,37.7,41.8,41.7,41.7,41.7,41.7
43,4.931675434112549,37.7,41.8,41.7,41.7,41.7,41.7
44,5.042675256729126,37.7,41.8,41.7,41.7,41.7,41.7
45,5.155337572097778,37.7,41.8,41.7,41.7,41.7,41.7
46,5.2679603099823,37.7,41.8,41.7,41.7,41.7,41.7
47,5.379587411880493,37.7,41.8,41.7,41.7,41.7,41.7
48,5.491214275360107,37.7,41.8,41.7,41.7,41.7,41.7
49,5.603837251663208,37.7,41.8,41.7,41.7,41.7,41.7
50,5.715464115142822,37.7,41.8,41.7,41.7,41.7,41.7
51,5.828086853027344,37.7,41.8,41.7,41.7,41.7,41.7
52,5.939709663391113,37.7,41.8,41.7,41.7,41.7,41.7
53,6.051853656768799,37.7,41.8,41.7,41.7,41.7,41.7
54,6.162938117980957,37.7,41.8,41.7,41.7,41.7,41.7
55,6.275423049926758,37.7,41.8,41.7,41.7,41.7,41.7
56,6.3880462646484375,37.7,41.8,41.7,41.7,41.7,41.7
57,6.500990390777588,37.7,41.8,41.7,41.7,41.7,41.7
58,6.61262059211731,37.7,41.8,41.7,41.7,41.7,41.7
59,6.724124431610107,37.7,41.8,41.7,41.7,41.7,41.7
60,6.836747407913208,37.7,41.8,41.7,41.7,41.7,41.7
61,6.948373317718506,37.7,41.8,41.7,41.7,41.7,41.7
62,7.060000658035278,37.7,41.8,41.7,41.7,41.7,41.7
63,7.172623634338379,37.7,41.8,41.7,41.7,41.7,41.7
64,7.284249782562256,37.7,41.8,41.7,41.7,41.7,41.7
65,7.396873474121094,37.7,41.8,41.7,41.7,41.7,41.7
66,7.508500099182129,37.7,41.8,41.7,41.7,41.7,41.7
67,7.6211230754852295,37.7,41.8,41.7,41.7,41.7,41.7
68,7.732750177383423,37.7,41.8,41.7,41.7,41.7,41.7
69,7.845373630523682,37.7,41.8,41.7,41.7,41.7,41.7
70,7.9569995403289795,37.7,41.8,41.7,41.7,41.7,41.7
71,8.068626165390015,37.7,41.8,41.7,41.7,41.7,41.7
