,times,neutral,z1,z2,z3,z4,z5
0,0.11461615562438965,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22655344009399414,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33863353729248047,37.8,37.6,37.6,37.6,37.5,37.7
3,0.45059943199157715,37.8,37.7,37.7,37.7,37.7,37.9
4,0.5632278919219971,37.8,38.2,38.2,38.2,38.1,38.4
5,0.6748542785644531,37.8,38.7,38.7,38.7,38.6,38.9
6,0.7874770164489746,37.7,39.1,39.1,39.1,39.0,39.4
7,0.899104118347168,37.7,39.5,39.5,39.5,39.5,39.8
8,1.0107309818267822,37.7,40.0,40.0,40.0,40.0,40.3
9,1.1233537197113037,37.7,40.4,40.4,40.4,40.4,40.7
10,1.2349803447723389,37.7,40.6,40.6,40.6,40.6,40.9
11,1.3476035594940186,37.7,40.6,40.6,40.6,40.6,40.8
12,1.4592301845550537,37.7,40.6,40.6,40.6,40.6,40.8
13,1.5713696479797363,37.7,40.6,40.6,40.6,40.6,40.8
14,1.6839890480041504,37.7,40.6,40.6,40.6,40.6,40.8
15,1.7953407764434814,37.7,40.6,40.6,40.6,40.6,40.9
16,1.9077339172363281,37.7,40.6,40.6,40.6,40.6,40.9
17,2.0193605422973633,37.7,40.7,40.6,40.6,40.6,40.9
18,2.131983518600464,37.7,40.7,40.6,40.6,40.6,40.9
19,2.243610382080078,37.7,40.7,40.6,40.6,40.6,40.9
20,2.356233596801758,37.7,40.7,40.6,40.6,40.6,40.9
21,2.4678595066070557,37.7,40.7,40.6,40.6,40.6,40.9
22,2.580479145050049,37.7,40.7,40.7,40.6,40.6,40.9
23,2.6921098232269287,37.7,40.7,40.7,40.6,40.6,40.9
24,2.8047330379486084,37.7,40.7,40.7,40.7,40.6,40.9
25,2.916355609893799,37.7,40.7,40.7,40.7,40.6,40.9
26,3.0279860496520996,37.7,40.7,40.7,40.7,40.6,40.9
27,3.1406095027923584,37.7,40.7,40.7,40.7,40.6,40.9
28,3.2522361278533936,37.7,40.7,40.7,40.7,40.6,40.9
29,3.364859104156494,37.7,40.7,40.7,40.7,40.7,40.9
30,3.47648549079895,37.7,40.7,40.7,40.7,40.7,40.9
31,3.589108943939209,37.7,40.7,40.7,40.7,40.7,40.9
32,3.7007312774658203,37.7,40.7,40.7,40.7,40.7,40.9
33,3.812666416168213,37.7,40.7,40.7,40.7,40.7,40.9
34,3.9255199432373047,37.7,40.7,40.7,40.7,40.7,40.9
35,4.037146329879761,37.7,40.7,40.7,40.7,40.7,40.9
36,4.148773193359375,37.7,40.7,40.7,40.7,40.7,40.9
37,4.261396169662476,37.7,40.7,40.7,40.7,40.7,40.9
38,4.373022556304932,37.7,40.7,40.7,40.7,40.7,40.9
39,4.4841907024383545,37.7,40.7,40.7,40.7,40.7,40.9
40,4.596817970275879,37.7,40.7,40.7,40.7,40.7,40.9
41,4.709766387939453,37.8,40.7,40.7,40.7,40.7,40.9
42,4.821393251419067,37.8,40.7,40.7,40.7,40.7,40.9
43,4.9330153465271,37.8,40.7,40.7,40.7,40.7,40.9
44,5.045643329620361,37.8,40.7,40.7,40.7,40.7,40.9
45,5.157269716262817,37.8,40.7,40.7,40.7,40.7,40.9
46,5.269893169403076,37.8,40.7,40.7,40.7,40.7,40.9
47,5.381519556045532,37.8,40.7,40.7,40.7,40.7,40.9
48,5.494142770767212,37.8,40.7,40.7,40.7,40.7,40.9
49,5.605769157409668,37.8,40.7,40.7,40.7,40.7,40.9
50,5.718392610549927,37.8,40.7,40.7,40.7,40.7,40.9
51,5.830019235610962,37.8,40.7,40.7,40.7,40.7,40.9
52,5.941645860671997,37.8,40.7,40.7,40.7,40.7,40.9
53,6.054268836975098,37.8,40.7,40.7,40.7,40.7,40.9
54,6.166888236999512,37.8,40.7,40.7,40.7,40.7,40.9
55,6.278518199920654,37.8,40.7,40.7,40.7,40.7,40.9
56,6.390145301818848,37.8,40.7,40.7,40.7,40.7,40.9
57,6.5027642250061035,37.8,40.7,40.7,40.7,40.7,40.9
58,6.614908933639526,37.8,40.7,40.7,40.7,40.7,40.9
59,6.725898504257202,37.8,40.7,40.7,40.7,40.7,40.9
60,6.838171720504761,37.8,40.7,40.7,40.7,40.7,40.9
61,6.950791358947754,37.8,40.7,40.7,40.7,40.7,40.9
62,7.062421560287476,37.8,40.7,40.7,40.7,40.7,40.9
63,7.175044536590576,37.8,40.7,40.7,40.7,40.7,40.9
64,7.2866716384887695,37.8,40.7,40.7,40.7,40.7,40.9
65,7.399294376373291,37.8,40.7,40.7,40.7,40.7,40.9
66,7.510921001434326,37.8,40.7,40.7,40.7,40.7,40.9
67,7.623544216156006,37.8,40.7,40.7,40.7,40.7,40.9
68,7.735170841217041,37.8,40.7,40.7,40.7,40.7,40.9
69,7.846797466278076,37.8,40.7,40.7,40.7,40.7,40.9
70,7.959071397781372,37.8,40.7,40.7,40.7,40.7,40.9
71,8.071694612503052,37.8,40.7,40.7,40.7,40.7,40.9
72,8.183317184448242,37.8,40.7,40.7,40.7,40.7,40.9
73,8.294947862625122,37.8,40.7,40.7,40.7,40.7,40.9
74,8.407570838928223,37.8,40.7,40.7,40.7,40.7,40.9
75,8.519198179244995,37.8,40.7,40.7,40.7,40.7,40.9
76,8.631820678710938,37.8,40.7,40.7,40.7,40.7,40.9
77,8.742964029312134,37.8,40.7,40.7,40.7,40.7,40.9
78,8.855587244033813,37.8,40.7,40.7,40.7,40.7,40.9
79,8.968210458755493,37.8,40.7,40.7,40.7,40.7,40.9
80,9.079382419586182,37.8,40.7,40.7,40.7,40.7,40.9
81,9.192006349563599,37.8,40.7,40.7,40.7,40.7,40.9
82,9.302984952926636,37.8,40.7,40.7,40.7,40.7,40.9
83,9.415608882904053,37.8,40.7,40.7,40.7,40.7,40.9
84,9.528231859207153,37.8,40.7,40.7,40.7,40.7,40.9
85,9.639858484268188,37.8,40.7,40.7,40.7,40.7,40.9
86,9.752481460571289,37.8,40.7,40.7,40.7,40.7,40.9
87,9.864108324050903,37.8,40.7,40.7,40.7,40.7,40.9
88,9.976731538772583,37.8,40.7,40.7,40.7,40.7,40.9
89,10.088358163833618,37.8,40.7,40.7,40.7,40.7,40.9
90,10.200977087020874,37.8,40.7,40.7,40.7,40.7,40.9
91,10.312608003616333,37.8,40.7,40.7,40.7,40.7,40.9
92,10.424234390258789,37.8,40.7,40.7,40.7,40.7,40.9
93,10.536857604980469,37.8,40.7,40.7,40.7,40.7,40.9
94,10.648483991622925,37.8,40.7,40.7,40.7,40.7,40.9
95,10.761107683181763,37.8,40.7,40.7,40.7,40.7,40.9
96,10.872804164886475,37.8,40.7,40.7,40.7,40.7,40.9
97,10.985427618026733,37.8,40.7,40.7,40.7,40.7,40.9
98,11.097084999084473,37.8,40.7,40.7,40.7,40.7,40.9
99,11.208711385726929,37.8,40.7,40.7,40.7,40.7,40.9
100,11.320719718933105,37.8,40.7,40.7,40.7,40.7,40.8
101,11.433450698852539,37.8,40.6,40.6,40.6,40.5,40.6
102,11.54463005065918,37.8,40.2,40.2,40.2,40.1,40.2
103,11.65725326538086,37.8,39.7,39.8,39.8,39.7,39.7
104,11.770193338394165,37.8,39.4,39.5,39.5,39.3,39.3
105,11.8818199634552,37.8,39.1,39.2,39.2,39.0,38.9
106,11.993446588516235,37.8,38.9,38.9,38.9,38.8,38.7
107,12.109059810638428,37.9,38.4,38.4,38.4,38.4,38.4
108,12.218689203262329,37.9,38.1,38.1,38.1,38.1,38.1
109,12.329323053359985,37.9,38.1,38.1,38.1,38.0,37.9
110,12.441946029663086,37.9,38.2,38.2,38.2,38.1,37.9
111,12.553900718688965,37.9,38.2,38.1,38.1,38.1,37.9
