,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.7,37.6,37.5,37.4,37.5,37.5
1,0.2192697525024414,37.7,37.6,37.6,37.5,37.5,37.5
2,0.33089613914489746,37.7,37.7,37.5,37.4,37.4,37.4
3,0.443035364151001,37.7,37.9,37.6,37.5,37.5,37.5
4,0.5551660060882568,37.7,38.3,38.1,37.9,38.0,38.0
5,0.6677849292755127,37.7,38.9,38.6,38.4,38.5,38.5
6,0.7797808647155762,37.7,39.3,39.0,38.8,38.9,38.9
7,0.8914031982421875,37.7,39.8,39.4,39.3,39.4,39.4
8,1.0038554668426514,37.6,40.2,39.9,39.8,39.8,39.9
9,1.1150100231170654,37.6,40.7,40.3,40.2,40.2,40.3
10,1.2276337146759033,37.6,40.9,40.5,40.5,40.5,40.6
11,1.340256929397583,37.6,40.9,40.5,40.5,40.6,40.6
12,1.451883316040039,37.6,40.8,40.5,40.5,40.5,40.5
13,1.5645077228546143,37.6,40.8,40.6,40.5,40.5,40.6
14,1.6756501197814941,37.6,40.9,40.6,40.5,40.6,40.6
15,1.7882733345031738,37.6,40.9,40.6,40.5,40.5,40.6
16,1.9002468585968018,37.6,40.9,40.5,40.5,40.6,40.6
17,2.0118775367736816,37.6,40.9,40.5,40.5,40.6,40.7
18,2.1245005130767822,37.6,40.9,40.5,40.5,40.6,40.7
19,2.2361271381378174,37.6,40.8,40.5,40.5,40.6,40.8
20,2.3487508296966553,37.6,40.8,40.5,40.6,40.6,40.8
21,2.460376024246216,37.6,40.7,40.5,40.5,40.6,40.8
22,2.572999954223633,37.6,40.7,40.5,40.5,40.6,40.8
23,2.6846225261688232,37.6,40.7,40.5,40.5,40.6,40.8
24,2.7972497940063477,37.6,40.7,40.5,40.5,40.6,40.7
25,2.908876419067383,37.6,40.7,40.5,40.6,40.6,40.7
26,3.020503520965576,37.6,40.7,40.5,40.6,40.6,40.8
27,3.133122205734253,37.7,40.7,40.5,40.6,40.6,40.8
28,3.2447526454925537,37.7,40.6,40.5,40.6,40.6,40.8
29,3.3573758602142334,37.7,40.7,40.6,40.6,40.6,40.8
30,3.4690024852752686,37.7,40.6,40.6,40.6,40.6,40.8
31,3.5816256999969482,37.7,40.6,40.6,40.6,40.6,40.8
32,3.693251848220825,37.7,40.6,40.6,40.6,40.6,40.8
33,3.8048789501190186,37.7,40.7,40.6,40.6,40.6,40.8
34,3.9170186519622803,37.7,40.7,40.6,40.6,40.6,40.8
35,4.029642343521118,37.7,40.7,40.6,40.6,40.6,40.8
36,4.141268730163574,37.7,40.7,40.6,40.6,40.6,40.8
37,4.253892183303833,37.7,40.7,40.6,40.6,40.6,40.8
38,4.365576505661011,37.7,40.7,40.6,40.6,40.6,40.8
39,4.477202892303467,37.7,40.7,40.6,40.6,40.6,40.8
40,4.58982253074646,37.7,40.7,40.6,40.6,40.6,40.8
41,4.701453447341919,37.7,40.7,40.6,40.6,40.6,40.8
42,4.81407618522644,37.7,40.7,40.6,40.6,40.7,40.9
43,4.925702333450317,37.7,40.7,40.6,40.6,40.7,40.8
44,5.037867784500122,37.7,40.7,40.6,40.6,40.7,40.9
45,5.150487422943115,37.7,40.7,40.6,40.6,40.7,40.9
46,5.261460781097412,37.7,40.7,40.6,40.6,40.7,40.9
47,5.374087810516357,37.7,40.7,40.6,40.6,40.7,40.9
48,5.486710786819458,37.7,40.7,40.6,40.6,40.7,40.9
49,5.598337650299072,37.7,40.7,40.6,40.6,40.7,40.9
50,5.709964036941528,37.7,40.7,40.6,40.6,40.7,40.9
51,5.822587251663208,37.7,40.7,40.6,40.6,40.7,40.9
52,5.934210300445557,37.7,40.7,40.6,40.6,40.7,40.9
53,6.046837091445923,37.7,40.7,40.6,40.6,40.7,40.9
54,6.158463478088379,37.7,40.7,40.6,40.6,40.7,40.9
55,6.271086692810059,37.7,40.7,40.6,40.6,40.7,40.9
56,6.382674217224121,37.7,40.7,40.6,40.6,40.7,40.9
57,6.495301008224487,37.7,40.7,40.6,40.6,40.7,40.9
58,6.606444835662842,37.7,40.7,40.6,40.6,40.7,40.9
59,6.719126462936401,37.7,40.7,40.6,40.6,40.7,40.9
60,6.830753326416016,37.7,40.7,40.6,40.7,40.7,40.9
61,6.942766427993774,37.7,40.7,40.6,40.7,40.7,40.9
62,7.055389165878296,37.7,40.7,40.6,40.7,40.7,40.9
63,7.16701602935791,37.7,40.7,40.6,40.7,40.7,40.9
64,7.279639005661011,37.7,40.7,40.6,40.7,40.7,40.9
65,7.391265630722046,37.7,40.7,40.6,40.7,40.7,40.9
66,7.50289249420166,37.7,40.7,40.6,40.7,40.7,40.9
67,7.615515470504761,37.7,40.7,40.6,40.7,40.7,40.9
68,7.727141857147217,37.7,40.7,40.6,40.7,40.7,40.9
69,7.839186668395996,37.7,40.7,40.6,40.7,40.7,40.9
70,7.951810121536255,37.7,40.7,40.6,40.7,40.7,40.9
71,8.063758373260498,37.7,40.7,40.6,40.7,40.7,40.9
72,8.175385236740112,37.7,40.7,40.6,40.7,40.7,40.9
73,8.288008451461792,37.7,40.7,40.6,40.7,40.7,40.9
74,8.39963150024414,37.7,40.7,40.6,40.7,40.7,40.9
75,8.512080907821655,37.7,40.7,40.6,40.7,40.7,40.9
76,8.62370753288269,37.7,40.7,40.6,40.7,40.7,40.9
77,8.736330509185791,37.7,40.7,40.6,40.7,40.7,40.9
78,8.847957611083984,37.7,40.7,40.6,40.7,40.7,40.9
79,8.960580587387085,37.7,40.7,40.6,40.7,40.7,40.9
80,9.07220721244812,37.7,40.7,40.6,40.7,40.7,40.9
81,9.18483018875122,37.7,40.7,40.6,40.7,40.7,40.9
82,9.296457052230835,37.7,40.7,40.6,40.7,40.7,40.9
83,9.408083438873291,37.7,40.7,40.6,40.7,40.7,40.9
