,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.7,37.7,37.4,37.4,37.4,37.6
1,0.23023390769958496,37.7,37.7,37.4,37.4,37.4,37.6
2,0.34285712242126465,37.7,37.6,37.3,37.3,37.3,37.7
3,0.454479455947876,37.7,37.8,37.3,37.4,37.4,37.8
4,0.5671026706695557,37.7,38.3,37.8,37.8,37.9,38.3
5,0.6787333488464355,37.7,38.8,38.3,38.4,38.4,38.8
6,0.7903599739074707,37.6,39.2,38.7,38.8,38.8,39.3
7,0.9031007289886475,37.6,39.7,39.2,39.2,39.3,39.7
8,1.0147275924682617,37.6,40.1,39.6,39.7,39.8,40.2
9,1.1258704662322998,37.6,40.6,40.1,40.1,40.2,40.6
10,1.2384929656982422,37.6,40.7,40.4,40.4,40.5,40.8
11,1.3511900901794434,37.6,40.7,40.5,40.5,40.5,40.8
12,1.4628169536590576,37.6,40.7,40.5,40.5,40.5,40.8
13,1.5754401683807373,37.6,40.7,40.5,40.5,40.5,40.8
14,1.6870667934417725,37.6,40.7,40.5,40.5,40.5,40.8
15,1.7996859550476074,37.6,40.7,40.5,40.5,40.5,40.8
16,1.9113166332244873,37.6,40.7,40.5,40.5,40.5,40.8
17,2.0229432582855225,37.6,40.7,40.5,40.5,40.5,40.8
18,2.135566473007202,37.6,40.7,40.5,40.5,40.5,40.8
19,2.246973752975464,37.6,40.7,40.5,40.5,40.6,40.8
20,2.3595972061157227,37.6,40.7,40.5,40.5,40.6,40.8
21,2.4712235927581787,37.6,40.7,40.6,40.6,40.6,40.8
22,2.5838472843170166,37.6,40.7,40.6,40.6,40.6,40.8
23,2.6954734325408936,37.6,40.7,40.6,40.6,40.6,40.8
24,2.8080968856811523,37.6,40.7,40.6,40.6,40.6,40.8
25,2.9197232723236084,37.6,40.7,40.6,40.6,40.6,40.8
26,3.032346487045288,37.6,40.7,40.6,40.6,40.6,40.8
27,3.1439731121063232,37.6,40.7,40.6,40.6,40.6,40.8
28,3.2555997371673584,37.6,40.7,40.6,40.6,40.6,40.8
29,3.367738962173462,37.6,40.7,40.6,40.6,40.6,40.8
30,3.4803624153137207,37.7,40.7,40.6,40.6,40.6,40.8
31,3.5919888019561768,37.7,40.7,40.6,40.6,40.6,40.8
32,3.7046124935150146,37.7,40.7,40.6,40.6,40.6,40.8
33,3.816235065460205,37.7,40.7,40.6,40.6,40.6,40.8
34,3.9288618564605713,37.7,40.7,40.6,40.6,40.6,40.8
35,4.0404884815216064,37.7,40.7,40.6,40.6,40.6,40.8
36,4.151650905609131,37.7,40.7,40.6,40.6,40.6,40.8
37,4.2652764320373535,37.7,40.7,40.6,40.6,40.6,40.8
38,4.3768861293792725,37.7,40.7,40.6,40.6,40.6,40.8
39,4.488512754440308,37.7,40.7,40.6,40.6,40.6,40.8
40,4.601135492324829,37.7,40.7,40.6,40.6,40.6,40.8
41,4.712762355804443,37.7,40.7,40.6,40.6,40.6,40.8
42,4.825385570526123,37.7,40.7,40.6,40.6,40.6,40.8
43,4.937012434005737,37.7,40.7,40.6,40.6,40.6,40.8
44,5.048638820648193,37.7,40.7,40.6,40.6,40.6,40.8
45,5.161262273788452,37.7,40.7,40.6,40.6,40.6,40.8
46,5.272888660430908,37.7,40.7,40.6,40.6,40.6,40.8
47,5.385511875152588,37.7,40.7,40.6,40.6,40.6,40.8
48,5.497138261795044,37.7,40.7,40.6,40.6,40.6,40.8
49,5.609761953353882,37.7,40.7,40.6,40.6,40.6,40.8
50,5.721178293228149,37.7,40.7,40.6,40.6,40.6,40.8
51,5.833214282989502,37.7,40.7,40.6,40.6,40.6,40.8
52,5.945840835571289,37.7,40.7,40.6,40.6,40.6,40.8
53,6.057467222213745,37.7,40.7,40.6,40.6,40.6,40.8
54,6.169771194458008,37.7,40.7,40.6,40.6,40.6,40.8
55,6.281398057937622,37.7,40.7,40.6,40.6,40.6,40.8
56,6.3940207958221436,37.7,40.7,40.6,40.6,40.6,40.8
57,6.505647420883179,37.7,40.7,40.6,40.6,40.6,40.8
58,6.618270635604858,37.7,40.7,40.6,40.6,40.6,40.8
59,6.7298972606658936,37.7,40.7,40.6,40.6,40.6,40.8
60,6.842520475387573,37.7,40.7,40.6,40.6,40.6,40.8
61,6.954146862030029,37.7,40.7,40.6,40.6,40.6,40.8
62,7.066765069961548,37.7,40.7,40.6,40.6,40.6,40.8
63,7.177880525588989,37.7,40.7,40.6,40.6,40.6,40.8
64,7.2901270389556885,37.7,40.7,40.6,40.6,40.6,40.8
65,7.402754306793213,37.7,40.7,40.6,40.6,40.6,40.8
66,7.514380931854248,37.7,40.7,40.6,40.6,40.6,40.8
67,7.627004146575928,37.7,40.7,40.6,40.6,40.7,40.8
68,7.738630533218384,37.7,40.7,40.6,40.6,40.7,40.8
69,7.8497700691223145,37.7,40.7,40.6,40.6,40.7,40.8
70,7.9633941650390625,37.7,40.7,40.6,40.6,40.7,40.8
71,8.075020551681519,37.7,40.7,40.7,40.6,40.7,40.8
72,8.186647415161133,37.7,40.7,40.7,40.6,40.7,40.8
73,8.299269437789917,37.7,40.7,40.7,40.6,40.7,40.8
74,8.410897016525269,37.7,40.7,40.7,40.6,40.7,40.8
75,8.523589134216309,37.7,40.7,40.7,40.6,40.7,40.8
76,8.635215997695923,37.7,40.7,40.7,40.6,40.7,40.8
77,8.746437311172485,37.7,40.7,40.7,40.6,40.7,40.7
78,8.859060525894165,37.7,40.7,40.7,40.6,40.7,40.7
79,8.971683740615845,37.7,40.7,40.7,40.6,40.7,40.7
80,9.083306074142456,37.7,40.7,40.7,40.6,40.7,40.7
81,9.19593358039856,37.7,40.7,40.7,40.7,40.7,40.7
82,9.307559967041016,37.7,40.7,40.7,40.7,40.7,40.7
83,9.41918659210205,37.7,40.7,40.7,40.7,40.7,40.7
84,9.53180980682373,37.7,40.7,40.7,40.7,40.7,40.7
85,9.643436431884766,37.7,40.7,40.7,40.7,40.7,40.7
86,9.756059408187866,37.7,40.7,40.7,40.7,40.7,40.7
87,9.86768627166748,37.7,40.7,40.7,40.7,40.7,40.7
88,9.980309247970581,37.7,40.7,40.7,40.7,40.7,40.7
89,10.091935873031616,37.7,40.7,40.7,40.7,40.7,40.7
90,10.203104734420776,37.7,40.7,40.7,40.7,40.7,40.7
91,10.315727949142456,37.7,40.7,40.7,40.7,40.7,40.7
92,10.427703857421875,37.7,40.7,40.7,40.7,40.7,40.7
93,10.540323734283447,37.7,40.7,40.7,40.7,40.7,40.7
94,10.65195369720459,37.7,40.7,40.7,40.7,40.7,40.7
95,10.764577150344849,37.7,40.7,40.7,40.7,40.7,40.7
96,10.876203536987305,37.7,40.7,40.7,40.7,40.7,40.7
97,10.988827228546143,37.7,40.7,40.7,40.7,40.7,40.7
98,11.100449323654175,37.7,40.7,40.6,40.6,40.7,40.7
99,11.213076829910278,37.7,40.5,40.4,40.4,40.5,40.5
100,11.324703454971313,37.7,40.0,40.0,40.0,40.0,40.0
101,11.437326669692993,37.7,39.5,39.6,39.6,39.5,39.5
102,11.54895281791687,37.8,39.0,39.2,39.2,39.2,39.0
103,11.660579442977905,37.8,38.7,38.9,39.0,38.9,38.7
104,11.773202896118164,37.8,38.5,38.7,38.7,38.7,38.4
105,11.8848295211792,37.8,38.3,38.4,38.4,38.4,38.2
106,11.997448444366455,37.8,38.2,38.1,38.1,38.1,38.1
107,12.112068891525269,37.8,38.1,38.1,38.1,38.1,38.0
108,12.221099138259888,37.8,38.0,38.1,38.1,38.1,37.9
109,12.334715604782104,37.8,37.9,38.1,38.1,38.1,37.8
110,12.444865465164185,37.8,37.9,38.1,38.1,38.1,37.8
111,12.557884693145752,37.8,37.8,38.0,38.1,38.1,37.7
