,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.5,37.5,37.5,37.5
1,0.2207794189453125,37.8,37.7,37.5,37.5,37.5,37.5
2,0.3334026336669922,37.8,37.7,37.5,37.5,37.5,37.6
3,0.44524312019348145,37.8,38.3,38.0,37.9,38.0,38.1
4,0.557866096496582,37.7,39.3,38.9,38.9,38.9,39.2
5,0.6694931983947754,37.7,40.2,39.9,39.9,39.9,40.1
6,0.7811193466186523,37.7,41.0,40.7,40.7,40.8,41.0
7,0.8937427997589111,37.6,42.0,41.6,41.6,41.7,41.9
8,1.0053691864013672,37.6,43.0,42.6,42.5,42.6,42.9
9,1.117992639541626,37.6,43.5,43.2,43.2,43.3,43.6
10,1.229619026184082,37.5,43.6,43.4,43.4,43.5,43.8
11,1.3422422409057617,37.5,43.5,43.3,43.3,43.4,43.6
12,1.4538686275482178,37.5,43.5,43.3,43.3,43.4,43.7
13,1.565495252609253,37.5,43.5,43.4,43.4,43.4,43.7
14,1.6781187057495117,37.5,43.5,43.4,43.4,43.4,43.6
15,1.7897450923919678,37.5,43.5,43.4,43.4,43.4,43.7
16,1.9023678302764893,37.5,43.5,43.4,43.4,43.4,43.7
17,2.0139946937561035,37.6,43.5,43.4,43.4,43.4,43.7
18,2.1266181468963623,37.6,43.5,43.4,43.4,43.4,43.7
19,2.238240957260132,37.6,43.5,43.4,43.4,43.4,43.7
20,2.3508639335632324,37.6,43.5,43.4,43.4,43.4,43.7
21,2.4624946117401123,37.6,43.5,43.4,43.4,43.4,43.7
22,2.5744099617004395,37.6,43.6,43.4,43.4,43.4,43.7
23,2.68703293800354,37.6,43.6,43.4,43.5,43.4,43.7
24,2.7980105876922607,37.6,43.5,43.5,43.5,43.4,43.7
25,2.9106335639953613,37.6,43.6,43.5,43.5,43.5,43.7
26,3.023256778717041,37.6,43.6,43.5,43.5,43.5,43.7
27,3.1348836421966553,37.6,43.6,43.5,43.5,43.5,43.7
28,3.2465100288391113,37.6,43.6,43.5,43.5,43.5,43.7
29,3.359133005142212,37.6,43.6,43.5,43.5,43.5,43.7
30,3.470759391784668,37.6,43.6,43.5,43.5,43.5,43.7
31,3.583379030227661,37.6,43.6,43.5,43.5,43.5,43.7
32,3.695009469985962,37.6,43.6,43.5,43.5,43.5,43.7
33,3.8076324462890625,37.7,43.6,43.5,43.5,43.5,43.7
34,3.9192593097686768,37.7,43.6,43.5,43.5,43.5,43.7
35,4.031882286071777,37.7,43.6,43.5,43.5,43.5,43.7
36,4.1435089111328125,37.7,43.6,43.5,43.5,43.5,43.7
37,4.2551352977752686,37.7,43.6,43.5,43.5,43.5,43.7
38,4.36775803565979,37.7,43.6,43.5,43.5,43.5,43.7
39,4.479384899139404,37.7,43.6,43.5,43.5,43.5,43.7
40,4.592008590698242,37.7,43.6,43.5,43.5,43.5,43.7
41,4.703634738922119,37.7,43.6,43.5,43.5,43.5,43.7
42,4.815775156021118,37.7,43.6,43.5,43.5,43.5,43.7
43,4.928515911102295,37.7,43.6,43.5,43.5,43.5,43.7
44,5.040402412414551,37.7,43.6,43.5,43.5,43.5,43.7
45,5.152029514312744,37.7,43.6,43.5,43.5,43.5,43.7
46,5.263655662536621,37.7,43.6,43.5,43.5,43.6,43.7
47,5.37627911567688,37.7,43.6,43.5,43.5,43.6,43.7
48,5.487905502319336,37.7,43.6,43.5,43.5,43.6,43.7
49,5.600524425506592,37.7,43.6,43.5,43.5,43.6,43.7
50,5.712155342102051,37.7,43.6,43.5,43.5,43.6,43.7
51,5.824778318405151,37.7,43.6,43.5,43.5,43.6,43.7
52,5.9364049434661865,37.7,43.6,43.5,43.5,43.6,43.7
53,6.049028158187866,37.7,43.6,43.5,43.5,43.6,43.7
54,6.160654783248901,37.7,43.6,43.5,43.5,43.6,43.7
55,6.272280693054199,37.7,43.6,43.5,43.5,43.6,43.7
56,6.384995222091675,37.7,43.6,43.5,43.5,43.6,43.7
57,6.496621608734131,37.7,43.6,43.5,43.5,43.6,43.7
58,6.6092448234558105,37.7,43.6,43.5,43.5,43.6,43.7
59,6.720871686935425,37.7,43.6,43.5,43.5,43.6,43.7
60,6.833494663238525,37.7,43.6,43.5,43.5,43.6,43.7
61,6.94512152671814,37.7,43.6,43.5,43.5,43.6,43.7
62,7.056258678436279,37.7,43.6,43.5,43.5,43.6,43.7
63,7.168916702270508,37.7,43.6,43.5,43.5,43.6,43.7
64,7.280916452407837,37.7,43.6,43.6,43.5,43.6,43.7
65,7.393539667129517,37.7,43.6,43.6,43.6,43.6,43.7
66,7.505166292190552,37.7,43.6,43.6,43.6,43.6,43.7
67,7.617789268493652,37.7,43.6,43.6,43.6,43.6,43.7
68,7.729416131973267,37.7,43.6,43.6,43.6,43.6,43.7
69,7.842034339904785,37.7,43.6,43.6,43.6,43.6,43.7
70,7.953665733337402,37.7,43.6,43.6,43.6,43.6,43.7
71,8.065963745117188,37.7,43.6,43.6,43.6,43.6,43.7
72,8.177594184875488,37.7,43.6,43.6,43.6,43.6,43.7
73,8.290217399597168,37.7,43.6,43.6,43.6,43.6,43.7
74,8.401844024658203,37.7,43.6,43.6,43.6,43.6,43.7
