,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.7,37.6,37.5,37.4,37.5,37.6
1,0.21727657318115234,37.7,37.6,37.5,37.5,37.5,37.5
2,0.32824254035949707,37.7,37.7,37.5,37.4,37.5,37.5
3,0.44082093238830566,37.7,38.0,37.7,37.6,37.6,37.8
4,0.5534446239471436,37.7,38.7,38.3,38.2,38.3,38.4
5,0.6650710105895996,37.6,39.4,39.0,38.9,38.9,39.1
6,0.7772536277770996,37.6,39.9,39.5,39.4,39.5,39.6
7,0.8894553184509277,37.6,40.5,40.1,40.0,40.1,40.2
8,1.0006184577941895,37.6,41.2,40.7,40.6,40.7,40.9
9,1.1132457256317139,37.6,41.7,41.3,41.2,41.2,41.4
10,1.2252235412597656,37.6,41.9,41.6,41.5,41.6,41.7
11,1.3378467559814453,37.5,41.8,41.6,41.5,41.5,41.7
12,1.4494693279266357,37.5,41.8,41.5,41.5,41.5,41.6
13,1.5622262954711914,37.5,41.8,41.6,41.5,41.5,41.6
14,1.6738529205322266,37.5,41.8,41.6,41.5,41.6,41.6
15,1.7854793071746826,37.5,41.8,41.6,41.5,41.6,41.6
16,1.8981025218963623,37.6,41.8,41.6,41.5,41.6,41.7
17,2.0097293853759766,37.6,41.8,41.6,41.6,41.6,41.7
18,2.122352361679077,37.6,41.8,41.6,41.6,41.6,41.7
19,2.233975648880005,37.6,41.8,41.6,41.6,41.6,41.7
20,2.346118450164795,37.6,41.8,41.6,41.6,41.6,41.7
21,2.458153486251831,37.6,41.8,41.6,41.6,41.6,41.7
22,2.57077693939209,37.6,41.8,41.6,41.6,41.6,41.7
23,2.682403564453125,37.6,41.8,41.6,41.6,41.6,41.7
24,2.794381618499756,37.6,41.8,41.6,41.6,41.6,41.7
25,2.9070045948028564,37.6,41.8,41.6,41.6,41.6,41.7
26,3.0186312198638916,37.6,41.8,41.6,41.6,41.6,41.7
27,3.1312544345855713,37.6,41.8,41.6,41.6,41.6,41.7
28,3.2428810596466064,37.6,41.8,41.6,41.6,41.6,41.7
29,3.3545076847076416,37.6,41.8,41.6,41.6,41.6,41.7
30,3.4671268463134766,37.6,41.8,41.6,41.6,41.6,41.7
31,3.5787575244903564,37.6,41.8,41.6,41.6,41.6,41.7
32,3.691380739212036,37.6,41.8,41.6,41.6,41.6,41.7
33,3.8030030727386475,37.7,41.8,41.6,41.6,41.6,41.7
34,3.915630340576172,37.7,41.8,41.6,41.6,41.6,41.7
35,4.027257204055786,37.7,41.8,41.6,41.6,41.6,41.7
36,4.138474225997925,37.7,41.8,41.6,41.6,41.6,41.7
37,4.251094341278076,37.7,41.8,41.6,41.6,41.6,41.7
38,4.363720655441284,37.7,41.8,41.6,41.6,41.6,41.7
39,4.475347280502319,37.7,41.8,41.6,41.6,41.6,41.7
40,4.587970495223999,37.7,41.8,41.6,41.6,41.6,41.7
41,4.700589895248413,37.7,41.8,41.6,41.6,41.7,41.7
42,4.810739517211914,37.7,41.8,41.7,41.7,41.7,41.7
43,4.9232213497161865,37.7,41.8,41.7,41.7,41.7,41.7
44,5.035844326019287,37.7,41.8,41.7,41.7,41.7,41.7
45,5.147471189498901,37.7,41.8,41.7,41.7,41.7,41.7
46,5.260094165802002,37.7,41.8,41.7,41.7,41.7,41.7
47,5.371720790863037,37.7,41.8,41.7,41.7,41.7,41.7
48,5.484339952468872,37.7,41.8,41.7,41.7,41.7,41.7
49,5.595970630645752,37.7,41.8,41.7,41.7,41.7,41.7
50,5.708593368530273,37.7,41.8,41.7,41.7,41.7,41.7
51,5.820220470428467,37.7,41.8,41.7,41.7,41.7,41.7
52,5.932839632034302,37.7,41.8,41.7,41.7,41.7,41.7
53,6.044013261795044,37.7,41.8,41.7,41.7,41.7,41.7
54,6.156640529632568,37.7,41.8,41.7,41.7,41.7,41.7
55,6.267622470855713,37.7,41.8,41.7,41.7,41.7,41.7
56,6.380245923995972,37.7,41.8,41.7,41.7,41.7,41.7
57,6.492869138717651,37.7,41.8,41.7,41.7,41.7,41.7
58,6.604495525360107,37.7,41.8,41.7,41.7,41.7,41.7
59,6.717118978500366,37.7,41.8,41.7,41.7,41.7,41.7
60,6.8287458419799805,37.7,41.8,41.7,41.7,41.7,41.7
61,6.941368579864502,37.7,41.8,41.7,41.7,41.7,41.7
62,7.052994728088379,37.7,41.8,41.7,41.7,41.7,41.7
63,7.165129899978638,37.7,41.8,41.7,41.7,41.7,41.7
64,7.276113510131836,37.7,41.8,41.7,41.7,41.7,41.7
65,7.389249324798584,37.7,41.8,41.7,41.7,41.7,41.7
66,7.500875949859619,37.7,41.8,41.7,41.7,41.7,41.7
67,7.612852573394775,37.7,41.8,41.7,41.7,41.7,41.7
68,7.725475788116455,37.7,41.8,41.7,41.7,41.7,41.7
69,7.83710241317749,37.7,41.8,41.7,41.7,41.7,41.7
70,7.949721574783325,37.7,41.8,41.7,41.7,41.7,41.7
71,8.061352252960205,37.7,41.8,41.7,41.7,41.7,41.7
72,8.173974990844727,37.7,41.8,41.7,41.7,41.7,41.7
73,8.285470724105835,37.7,41.8,41.7,41.7,41.7,41.7
74,8.39746379852295,37.7,41.8,41.7,41.7,41.7,41.7
75,8.510087490081787,37.7,41.8,41.7,41.7,41.7,41.8
76,8.621714115142822,37.7,41.8,41.7,41.7,41.7,41.8
77,8.734338283538818,37.7,41.8,41.7,41.7,41.7,41.8
78,8.845963716506958,37.7,41.8,41.7,41.7,41.7,41.8
79,8.957590341567993,37.7,41.8,41.7,41.7,41.7,41.8
80,9.070213794708252,37.7,41.8,41.7,41.7,41.7,41.8
81,9.181839942932129,37.7,41.8,41.7,41.7,41.7,41.8
82,9.294463396072388,37.7,41.8,41.7,41.7,41.7,41.8
83,9.406089782714844,37.7,41.8,41.7,41.7,41.7,41.8
84,9.518712997436523,37.7,41.8,41.7,41.7,41.7,41.8
85,9.629855394363403,37.7,41.8,41.7,41.7,41.7,41.8
86,9.742479085922241,37.7,41.8,41.7,41.7,41.7,41.8
87,9.854102373123169,37.7,41.8,41.7,41.7,41.7,41.8
88,9.967725992202759,37.7,41.8,41.7,41.7,41.7,41.8
89,10.07835578918457,37.7,41.8,41.7,41.7,41.7,41.8
90,10.190978765487671,37.7,41.8,41.7,41.7,41.7,41.8
91,10.302247285842896,37.7,41.8,41.7,41.7,41.7,41.8
92,10.414870262145996,37.7,41.8,41.7,41.7,41.7,41.8
93,10.526496887207031,37.7,41.8,41.7,41.7,41.7,41.8
94,10.639120817184448,37.7,41.8,41.7,41.7,41.7,41.8
95,10.750746726989746,37.7,41.8,41.7,41.7,41.7,41.8
96,10.863369941711426,37.7,41.8,41.7,41.7,41.7,41.8
97,10.974996566772461,37.7,41.8,41.7,41.7,41.7,41.8
