,times,neutral,z1,z2,z3,z4,z5
0,0.10365676879882812,37.7,37.6,37.5,37.6,37.6,37.6
1,0.21628022193908691,37.7,37.6,37.5,37.6,37.6,37.6
2,0.32790660858154297,37.7,37.7,37.6,37.6,37.6,37.6
3,0.44052982330322266,37.7,38.4,38.1,38.1,38.1,38.2
4,0.5546605587005615,37.7,39.7,39.2,39.3,39.2,39.4
5,0.6642956733703613,37.7,40.8,40.4,40.4,40.4,40.5
6,0.7772073745727539,37.6,41.8,41.3,41.3,41.3,41.5
7,0.8888339996337891,37.6,42.9,42.4,42.4,42.4,42.6
8,1.0004570484161377,37.6,44.1,43.5,43.4,43.5,43.7
9,1.1130836009979248,37.5,44.9,44.3,44.3,44.3,44.5
10,1.224710464477539,37.5,45.1,44.7,44.6,44.7,44.9
11,1.3363368511199951,37.5,44.9,44.6,44.6,44.6,44.7
12,1.4483635425567627,37.5,44.9,44.5,44.5,44.5,44.7
13,1.5609869956970215,37.5,45.0,44.6,44.6,44.6,44.8
14,1.6726133823394775,37.5,44.9,44.6,44.6,44.6,44.8
15,1.7852365970611572,37.5,44.9,44.6,44.6,44.6,44.7
16,1.8968594074249268,37.5,45.0,44.6,44.6,44.6,44.8
17,2.009486436843872,37.5,45.0,44.6,44.6,44.7,44.8
18,2.121112823486328,37.5,44.9,44.7,44.6,44.7,44.8
19,2.2337327003479004,37.5,45.0,44.7,44.6,44.7,44.8
20,2.345362663269043,37.5,45.0,44.7,44.7,44.7,44.8
21,2.456989288330078,37.6,45.0,44.7,44.7,44.7,44.8
22,2.569451093673706,37.6,45.0,44.7,44.7,44.7,44.8
23,2.681077480316162,37.6,45.0,44.7,44.7,44.7,44.8
24,2.793217420578003,37.6,45.0,44.7,44.7,44.7,44.8
25,2.9058401584625244,37.6,45.0,44.7,44.7,44.7,44.8
26,3.018463611602783,37.6,45.0,44.7,44.7,44.7,44.8
27,3.1300902366638184,37.6,45.0,44.7,44.7,44.7,44.8
28,3.2417168617248535,37.6,45.0,44.7,44.7,44.7,44.8
29,3.354339838027954,37.6,45.0,44.7,44.7,44.7,44.8
